symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
OPEN,7.78,20.99534,95277023.0,100056150.0,7420471808.0,0.9522355497388216,0.9966329966329966,0.915824915824916,0.4309764309764309,0.0168350168350168,0.7572390572390573,0.2676240237958548,1.7933637031124054
BLDR,122.39,9.973941,1649155.0,1963590.0,13533957120.0,0.8398672839034625,0.9696969696969696,0.8888888888888888,0.8720538720538721,0.696969696969697,0.8946127946127946,0.6855802835508717,1.0997557282434445
LQDA,37.24,17.254412,4549393.0,1878187.0,3239711744.0,2.422225795408018,0.9932659932659932,0.9865319865319864,0.7407407407407407,0.5555555555555556,0.8966329966329967,0.6953221401378771,1.093077354381862
SCCO,169.415,5.5216384,1147275.0,1331563.0,138767056896.0,0.8616002397182859,0.7878787878787878,0.8956228956228957,0.8417508417508418,0.8013468013468014,0.8377104377104376,0.6400398831832655,1.0732757164842486
VST,169.4225,12.498336,8803627.0,4520869.0,57404665856.0,1.9473307012435,0.9831649831649832,0.9797979797979798,0.9393939393939394,0.6363636363636364,0.9385521885521884,0.8291193028193519,1.0352695438078556
FND,72.0714,6.978478,1983045.0,2452567.0,7766135296.0,0.8085589506831006,0.8922558922558923,0.8821548821548821,0.7205387205387206,0.5993265993265994,0.8250841750841751,0.6626478434632177,1.0351081935238193
ASTS,100.9028,11.420941,14719358.0,13399948.0,37071822848.0,1.0984638149342072,0.9764309764309764,0.9494949494949496,0.8619528619528619,0.4478114478114478,0.8912457912457913,0.7586618090427154,1.0330030567320803
CGON,52.37,24.898638,4217582.0,891088.0,4224487424.0,4.733070134487279,1.0,0.9966329966329966,0.8653198653198653,0.6835016835016835,0.9402356902356902,0.8494085064819676,1.0235828051815872
APLD,36.97,15.74828,47306522.0,31195337.0,10324372480.0,1.516461322408538,0.98989898989899,0.9730639730639732,0.734006734006734,0.2491582491582491,0.8587542087542088,0.7262222854537743,1.0206245956446183
IESC,394.54,5.6054487,111257.0,163432.0,7862192640.0,0.6807540750893338,0.7912457912457912,0.7946127946127947,0.9562289562289562,0.9865319865319864,0.8449494949494949,0.7065765480979458,1.0203926214998897
