symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
URI,992.505,23.631962,812129.0,656483.0,62414983168.0,1.2370906786618998,1.0,0.8790035587188612,0.99644128113879,0.9857651245551602,0.9555160142348754,0.9555160142348754,0.9777580071174377
TXN,283.475,19.958956,15187102.0,7441127.0,258093613056.0,2.0409679877792706,0.99644128113879,0.9572953736654805,0.98220640569395,0.6654804270462633,0.946797153024911,0.946797153024911,0.9733985765124555
WST,310.1,13.006086,1310649.0,943770.0,22352506880.0,1.3887377221144983,0.9786476868327402,0.9074733096085408,0.9750889679715302,0.896797153024911,0.9448398576512456,0.9448398576512456,0.9724199288256228
HRI,126.32,17.114777,771266.0,612326.0,4215331072.0,1.2595676159431417,0.99288256227758,0.8825622775800712,0.9181494661921707,0.8469750889679716,0.9247330960854092,0.9247330960854092,0.9623665480427046
ROG,129.67,7.4138474,208240.0,171091.0,2312732928.0,1.2171300652868942,0.896797153024911,0.8683274021352313,0.800711743772242,0.9501779359430604,0.8729537366548042,0.8729537366548042,0.9364768683274021
ON,98.995,11.242842,11566827.0,8782949.0,38937440256.0,1.31696392635321,0.9679715302491104,0.8896797153024911,0.8185053380782918,0.5658362989323843,0.8704626334519572,0.8704626334519572,0.9352313167259786
STM,51.33,14.4162245,16251786.0,9360777.0,45620469760.0,1.7361577997211128,0.9857651245551602,0.9395017793594306,0.7366548042704626,0.4661921708185053,0.8677935943060499,0.8677935943060499,0.933896797153025
HXL,96.23,10.41882,1258663.0,1318493.0,7301010432.0,0.9546224363724344,0.9608540925266904,0.8113879003558719,0.8042704626334519,0.7402135231316725,0.8551601423487543,0.8551601423487543,0.9275800711743771
MOH,169.82,10.993469,1542912.0,1893793.0,8846106624.0,0.8147205106365901,0.9644128113879004,0.7437722419928826,0.8932384341637011,0.7686832740213523,0.8533807829181494,0.8533807829181494,0.9266903914590747
EQPT,24.535,14.222534,2451452.0,1512991.0,6527467008.0,1.620268725987134,0.98220640569395,0.9323843416370108,0.5765124555160143,0.6014234875444839,0.8455516014234875,0.8455516014234875,0.9227758007117437
