symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BLTE,151.78,10.4336405,661816.0,90334.0,5295754752.0,7.326322314964465,0.9914893617021276,0.9914893617021276,0.9787234042553192,1.0,0.9897872340425532,0.9099166329612492,1.0387825834320628
ALAB,167.7,6.4354167,5788502.0,6312247.0,28325136384.0,0.9170271695641822,0.9659574468085106,0.8170212765957446,0.9702127659574468,0.8553191489361702,0.9036170212765956,0.7907662496638054,1.0231638395112541
ASH,58.565,11.584258,1701232.0,722441.0,2677481216.0,2.354838665025933,0.9957446808510638,0.9787234042553192,0.9319148936170212,0.9404255319148936,0.9714893617021276,0.941821329131714,1.0014950316090814
ANF,102.9,5.139469,2843589.0,2032987.0,4718582272.0,1.398724635228853,0.9191489361702128,0.9404255319148936,0.9063829787234042,0.9106382978723404,0.923191489361702,0.8664863033592537,0.9943170847543235
ATAT,40.495,5.538181,1396191.0,1239963.0,5595840000.0,1.1259940820814816,0.9404255319148936,0.9234042553191488,0.7872340425531915,0.8723404255319149,0.8970212765957446,0.8254420621845339,0.9918687476615847
NTES,146.23,5.927531,781066.0,702004.0,94056882176.0,1.112623289895784,0.9446808510638298,0.9148936170212766,0.9617021276595744,0.9787234042553192,0.941063829787234,0.9094555908491352,0.9879094753023595
SNPS,437.92,4.763045,4294446.0,3030087.0,81343062016.0,1.4172682170511937,0.902127659574468,0.9446808510638298,0.9957446808510638,0.9702127659574468,0.9425531914893616,0.9159044556618602,0.9858243663460609
CAVA,51.8,5.9521375,4694142.0,4278649.0,6008080896.0,1.0971084564309903,0.948936170212766,0.9063829787234042,0.8212765957446808,0.7702127659574468,0.8906382978723405,0.8290958824652811,0.9824333215600083
DECK,92.325,4.8790164,3879499.0,3798965.0,13695800320.0,1.021198931814323,0.9106382978723404,0.8638297872340426,0.8851063829787233,0.8468085106382979,0.8827659574468084,0.8187442350845415,0.9804804890439844
VSCO,43.91,6.242434,1818622.0,2375582.0,3520022528.0,0.7655479794004164,0.9531914893617022,0.7148936170212766,0.8127659574468085,0.8042553191489362,0.8268085106382979,0.7347709189856404,0.9760343821209257
