symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ARGX,988.155,16.077372,405300.0,327064.0,61819957248.0,1.2392070053567497,0.9960629921259844,0.9645669291338582,0.9960629921259844,0.984251968503937,0.9838582677165356,0.985477520955042,0.9911075761849192
NBTX,45.4499,18.637169,381659.0,100685.0,2309017088.0,3.7906242240651538,1.0,0.9960629921259844,0.8070866141732284,0.9448818897637796,0.954527559055118,0.948769155871645,0.98029844984111
CBRS,252.8,15.444337,10362413.0,6896412.0,60056190976.0,1.5025803272774307,0.9921259842519684,0.984251968503937,0.9724409448818898,0.6929133858267716,0.955511811023622,0.9547720345440692,0.978143315517963
COHR,360.8231,10.728591,5174156.0,6005472.0,70591184896.0,0.8615735782299876,0.9803149606299212,0.905511811023622,0.9763779527559056,0.7637795275590551,0.9316929133858268,0.922970112606892,0.9705718538968908
SNDK,1794.795,9.364702,11999313.0,13668727.0,262040076288.0,0.8778661685173754,0.952755905511811,0.9094488188976378,1.0,0.8464566929133859,0.9364173228346456,0.9374290915248498,0.9676690106323453
FIGR,35.3205,12.378299,4682013.0,3761203.0,7898697216.0,1.2448179478746562,0.984251968503937,0.968503937007874,0.7165354330708661,0.515748031496063,0.8783464566929133,0.8636355939378545,0.947690051216148
HTHT,46.11,10.100285,2498623.0,1925766.0,14179922944.0,1.2974696821939944,0.9645669291338582,0.9724409448818898,0.7322834645669292,0.6338582677165354,0.887795275590551,0.8823384980103293,0.9469898623737829
FTAI,233.1,7.355041,531797.0,1317388.0,23941023744.0,0.4036753029479545,0.9330708661417324,0.531496062992126,0.9015748031496064,0.8818897637795275,0.7811023622047244,0.7066802133604266,0.943207352477533
LITE,989.2872,6.8183165,3207553.0,5316601.0,87650844672.0,0.6033089562297416,0.9251968503937008,0.7913385826771654,0.9881889763779528,0.8858267716535433,0.8870078740157481,0.8875899585132503,0.9431760353163783
AAOI,158.7645,5.6457925,8067952.0,12105664.0,13426592768.0,0.666460922754836,0.8622047244094488,0.8464566929133859,0.8346456692913385,0.5551181102362205,0.8204724409448818,0.7700480484294301,0.9429772894344985
