symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
FROG,68.6,5.8968816,2295629.0,1332653.0,8116259840.0,1.7226007070107523,0.9026845637583892,0.9563758389261744,0.8557046979865772,0.8657718120805369,0.9083892617449664,0.8177758196081385,1.0095970039704356
PAAS,47.875,9.931115,14253915.0,6376841.0,20205500416.0,2.2352627264816545,0.9865771812080536,0.959731543624161,0.8909395973154363,0.5939597315436241,0.9187919463087248,0.8369190457134603,1.0083092467945083
TPG,66.015,7.010862,1280194.0,1772168.0,25305874432.0,0.7223886222976603,0.9463087248322148,0.714765100671141,0.8909395973154363,0.8221476510067114,0.841778523489933,0.7222982836650367,1.0035976403518199
ARES,179.0275,8.990322,11707656.0,1930034.0,58653814784.0,6.0660361423684765,0.9798657718120806,0.9932885906040269,0.9832214765100672,0.9261744966442952,0.9798657718120805,0.9657299453220084,0.9972516123049397
TFX,133.39,11.325321,1949963.0,598787.0,5895092224.0,3.2565219351789536,0.9932885906040269,0.976510067114094,0.9731543624161074,0.9563758389261744,0.9796979865771812,0.971583490727576,0.9940249060778912
MSTR,194.38,5.8195887,18648584.0,14989615.0,55855820800.0,1.2441002654170903,0.8959731543624161,0.912751677852349,0.9630872483221476,0.6845637583892618,0.8941275167785234,0.8187090023987564,0.9931231727592005
ASO,52.645,7.7686834,1784299.0,1714128.0,3507495936.0,1.0409368495234894,0.959731543624161,0.8691275167785235,0.8456375838926175,0.802013422818792,0.8894295302013424,0.8244795360001917,0.9841032467822441
GLXY,29.44,12.845093,6595658.0,9246406.0,11890257920.0,0.7133212623369556,0.9966442953020134,0.7046979865771812,0.8221476510067114,0.4429530201342282,0.8041946308724832,0.6917248011331254,0.9833939738436887
XMTR,61.33,5.328296,766764.0,719231.0,3143018752.0,1.0660886418966924,0.87248322147651,0.87248322147651,0.8120805369127517,0.9161073825503356,0.8647651006711408,0.7914744214858765,0.978682643677609
APO,145.19,5.6849594,3340166.0,3496168.0,84271554560.0,0.9553791465398688,0.889261744966443,0.8489932885906041,0.9429530201342282,0.8523489932885906,0.8822147651006712,0.8407814584266377,0.9657471425371746
