symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LAD,419.3701,17.041134,772002.0,294998.0,9564079104.0,2.6169736743977925,0.9869281045751634,0.9869281045751634,0.9967320261437908,0.9869281045751634,0.9888888888888888,0.9888888888888888,0.9944444444444445
HURN,163.73,34.901535,698493.0,288245.0,2654362624.0,2.423261461603844,1.0,0.9836601307189542,0.977124183006536,0.9673202614379084,0.986437908496732,0.986437908496732,0.993218954248366
MANH,211.74,25.908314,1383643.0,650409.0,12527512576.0,2.127342948821434,0.9967320261437908,0.9705882352941176,0.9803921568627452,0.9281045751633988,0.9774509803921568,0.9774509803921568,0.9887254901960785
GRMN,301.92,19.030169,1574747.0,845198.0,58227150848.0,1.863169340201941,0.9934640522875816,0.9607843137254902,0.9901960784313726,0.934640522875817,0.9754901960784312,0.9754901960784312,0.9877450980392156
CBZ,54.8,17.344751,10232767.0,789132.0,2939950592.0,12.96711703491938,0.9901960784313726,1.0,0.8464052287581699,0.8137254901960784,0.9472222222222224,0.9472222222222224,0.9736111111111112
CAKE,100.24,12.616554,2869808.0,1339893.0,4980460544.0,2.141818787022546,0.9673202614379084,0.9738562091503268,0.9084967320261438,0.8300653594771242,0.9441176470588236,0.9441176470588236,0.9720588235294119
CLH,326.945,7.664568,637923.0,529603.0,17277747200.0,1.2045305634597991,0.9509803921568628,0.9117647058823528,0.9673202614379084,0.9738562091503268,0.9428104575163396,0.9428104575163396,0.9714052287581698
MBIN,55.6,14.004507,179069.0,155011.0,2554008576.0,1.1552018888982072,0.977124183006536,0.9052287581699346,0.8300653594771242,0.937908496732026,0.918627450980392,0.918627450980392,0.959313725490196
CHEF,111.165,10.965262,549247.0,523481.0,4533045248.0,1.049220506570439,0.9607843137254902,0.8790849673202614,0.9052287581699346,0.9183006535947712,0.9168300653594772,0.9168300653594772,0.9584150326797386
EDU,57.58,13.368775,672119.0,605537.0,9599284224.0,1.1099552958778738,0.9738562091503268,0.8986928104575164,0.826797385620915,0.8496732026143791,0.905718954248366,0.905718954248366,0.952859477124183
