symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
NVO,51.935,7.9729795,41041749.0,16316847.0,230772113408.0,2.515299003539103,0.9714285714285714,0.9904761904761904,0.9809523809523808,0.638095238095238,0.9466666666666664,0.7146577052122458,1.135655071252269
NVDA,187.55,2.1013668,68839490.0,190713146.0,4566280044544.0,0.360958284438347,0.7619047619047619,0.6761904761904762,0.9904761904761904,0.4952380952380952,0.7509523809523809,0.5371494884871603,1.0744923834054436
LION,9.0668,8.454552,4097231.0,2269730.0,2626917888.0,1.805162288025448,0.9809523809523808,0.9714285714285714,0.638095238095238,0.7047619047619048,0.8814285714285715,0.7181066812052849,1.0544312963603666
RGC,23.41,5.975553,170205.0,196277.0,11575985152.0,0.867167319655385,0.961904761904762,0.9047619047619048,0.7714285714285715,1.0,0.9076190476190475,0.8087187591801449,1.014955804464102
PSNY,15.3761,8.818821,225358.0,229285.0,32586442752.0,0.982872843840635,0.9904761904761904,0.923809523809524,0.7619047619047619,0.9904761904761904,0.9214285714285714,0.8430072507290769,1.0072271245016577
ZIM,20.8387,4.822436,5338238.0,4734239.0,2510177792.0,1.1275810114360514,0.9333333333333332,0.9428571428571428,0.7238095238095238,0.7333333333333333,0.8747619047619047,0.7725324673580616,1.0035460921798347
HYMC,27.275,11.235722,7243753.0,1993298.0,2217010176.0,3.634054215676733,1.0,1.0,0.9047619047619048,0.9333333333333332,0.9742857142857144,0.9460135722927542,1.0020856353550345
SBS,25.34,3.937658,568333.0,1037698.0,17273901056.0,0.5476863210683648,0.8761904761904762,0.8476190476190476,0.7333333333333333,0.961904761904762,0.8461904761904762,0.7353385784513047,0.9984699708969881
CENX,39.065,5.0416913,950068.0,2306228.0,3646403840.0,0.4119575341206506,0.9428571428571428,0.7523809523809524,0.8380952380952381,0.9523809523809524,0.8561904761904762,0.7618300050023578,0.9900253738003987
HUT,52.755,4.693395,6094647.0,7857071.0,5699472384.0,0.7756894394870557,0.923809523809524,0.8857142857142857,0.8761904761904762,0.8095238095238095,0.8895238095238095,0.839128220017508,0.974790444086473
