symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MTSI,197.55,12.972863,4000855.0,1055309.0,14803009536.0,3.791169221526586,0.987146529562982,0.987146529562982,0.9948586118251928,0.93573264781491,0.9835475578406168,0.8419199450128829,1.07588368370797
BEAM,33.69,22.28675,7044582.0,2036646.0,3418690816.0,3.4589133310354376,1.0,0.9794344473007712,0.8817480719794345,0.6709511568123393,0.9362467866323908,0.7705697698785217,1.0756263237646528
BABA,166.31,10.1683,34950776.0,12377787.0,397035929600.0,2.823669206781471,0.9717223650385604,0.961439588688946,0.974293059125964,0.6375321336760925,0.9352185089974292,0.773561527550526,1.0720980221593739
IREN,50.33,9.341741,52916730.0,37599706.0,16525437952.0,1.4073708448677764,0.9665809768637532,0.7917737789203085,0.8174807197943444,0.2365038560411311,0.8025706940874037,0.6104809561158165,1.0586119073951972
KC,13.4,21.597088,4961233.0,1328166.0,4079241984.0,3.73540129772935,0.9948586118251928,0.9845758354755784,0.6863753213367609,0.6015424164524421,0.8902313624678663,0.72857781776204,1.0560534155190469
CRWV,89.93,12.216124,42899190.0,27932262.0,44813692928.0,1.535829429066647,0.9820051413881749,0.8380462724935732,0.948586118251928,0.3881748071979434,0.8655526992287916,0.7172277699131261,1.0361779017695998
HYMC,33.0,21.636568,6787560.0,2802009.0,2739837696.0,2.422390506240344,0.9974293059125964,0.948586118251928,0.8688946015424165,0.622107969151671,0.917095115681234,0.8042870228698644,1.0286768087197664
ESLT,717.04,4.928587,307178.0,105290.0,33302108160.0,2.9174470510019943,0.7969151670951157,0.9640102827763496,1.0,1.0,0.9163239074550128,0.8392995105094051,1.0040480742250977
POWL,386.54,5.7593966,420329.0,232750.0,4692782592.0,1.8059248120300757,0.8611825192802056,0.8817480719794345,0.9897172236503856,0.987146529562982,0.9066838046272492,0.8255434460205047,1.0024855052323312
BLLN,99.15,15.371187,277525.0,237284.0,4537972736.0,1.169590027140473,0.9897172236503856,0.6606683804627249,0.9691516709511568,0.9640102827763496,0.867866323907455,0.7647831741367583,1.0013268712145587
