symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MASI,174.88,34.36937,8259335.0,751585.0,9393495040.0,10.989222775867,1.0,0.9956521739130436,0.9956521739130436,0.9434782608695652,0.9919565217391304,0.9919565217391304,0.9959782608695652
ENLT,73.85,13.851848,167309.0,67040.0,10105091072.0,2.495659307875895,0.9782608695652174,0.982608695652174,0.917391304347826,0.9956521739130436,0.9693478260869564,0.9693478260869564,0.9846739130434782
IRON,64.04,14.459338,1962105.0,648651.0,2417520384.0,3.0249009097342023,0.982608695652174,0.9869565217391304,0.908695652173913,0.8782608695652174,0.9589130434782608,0.9589130434782608,0.9794565217391304
ITRI,100.3,12.242617,1085768.0,622211.0,4593877504.0,1.7450157583199268,0.9739130434782608,0.9652173913043478,0.9391304347826088,0.9043478260869564,0.9569565217391304,0.9569565217391304,0.9784782608695652
KNF,94.0,16.379848,512765.0,517536.0,5326431232.0,0.9907813176281456,0.9869565217391304,0.9043478260869564,0.9434782608695652,0.917391304347826,0.942391304347826,0.942391304347826,0.971195652173913
ETOR,32.7001,19.082668,2500923.0,1343800.0,2737128960.0,1.861082750409287,0.991304347826087,0.9782608695652174,0.8652173913043478,0.7434782608695653,0.9367391304347829,0.9367391304347829,0.9683695652173914
ZIM,28.865,30.022516,25993255.0,4201090.0,3477006080.0,6.187264495642798,0.9956521739130436,0.991304347826087,0.8913043478260869,0.5782608695652174,0.9315217391304348,0.9315217391304348,0.9657608695652173
KRYS,293.25,6.0770435,316954.0,286630.0,8503522816.0,1.1057949272581378,0.8869565217391304,0.9260869565217392,0.9695652173913044,0.991304347826087,0.927608695652174,0.927608695652174,0.9638043478260869
SON,57.12,10.5477085,1128845.0,943660.0,5633917952.0,1.1962412309518258,0.9608695652173912,0.9304347826086956,0.8826086956521739,0.8434782608695652,0.9228260869565216,0.9228260869565216,0.9614130434782608
WING,242.96,9.604297,518621.0,704730.0,6784355328.0,0.735914463695316,0.9521739130434784,0.8347826086956521,0.9869565217391304,0.9521739130434784,0.9180434782608696,0.9180434782608696,0.9590217391304348
