symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LRN,86.57,19.522297,4482626.0,1984150.0,3796945664.0,2.259217297079354,0.9938837920489296,0.9571865443425076,0.9510703363914372,0.8562691131498471,0.9587155963302753,0.7250615027358254,1.1404848837384434
STX,445.17,19.755114,12330005.0,4133383.0,96990101504.0,2.9830298813344904,0.9969418960244648,0.9847094801223242,0.9969418960244648,0.9296636085626911,0.985932721712538,0.7929395637869091,1.1146611070510073
NXT,118.38,11.774141,4716667.0,1979665.0,17967908864.0,2.382558160092743,0.9724770642201837,0.963302752293578,0.9357798165137616,0.8776758409785933,0.952446483180428,0.8186648062130385,1.0579304775383633
SANM,152.45,6.466928,1356018.0,742709.0,8318264320.0,1.8257729474127824,0.8960244648318043,0.9204892966360856,0.9204892966360856,0.963302752293578,0.9162079510703364,0.7773715156837027,1.0474026136930934
WIX,93.685,6.508639,2222264.0,1558565.0,5216964096.0,1.4258397949395758,0.9021406727828746,0.8654434250764526,0.8562691131498471,0.8807339449541285,0.8779816513761468,0.7244344168634507,1.0449681446409071
EDU,58.89,5.2170773,2045832.0,853232.0,9817676800.0,2.3977441071127195,0.8379204892966361,0.9663608562691132,0.7675840978593272,0.9021406727828746,0.8752293577981651,0.7241250122561417,1.0419504931469779
FFIV,295.5,9.270424,2195181.0,1210511.0,17165481984.0,1.8134333351782843,0.9541284403669724,0.9174311926605504,0.9785932721712538,0.9755351681957186,0.9483180428134556,0.8439698780031923,1.0359788609116327
WDC,283.275,12.11707,12080649.0,8847919.0,97105395712.0,1.365366138636667,0.9785932721712538,0.8470948012232415,0.9847094801223242,0.8134556574923547,0.9172782874617738,0.7998077483685467,1.0320758785792576
INTC,49.17,11.925346,157290744.0,96443421.0,245604139008.0,1.6309121178934538,0.9755351681957186,0.908256880733945,0.8501529051987767,0.1223241590214067,0.8415902140672782,0.6944499887702049,1.026735223439748
UUUU,27.4,13.402273,20331701.0,13850460.0,6501657600.0,1.46794409716356,0.9847094801223242,0.8776758409785933,0.7767584097859327,0.3700305810397553,0.8441896024464831,0.7009483900570038,1.0242715195247347
