symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PEN,350.49,11.824,9638816.0,504898.0,13725950976.0,19.090620283700865,0.9881796690307328,1.0,0.9858156028368794,0.9408983451536644,0.9871158392434988,0.8033284293618171,1.107949122001881
KLAC,1544.96,7.7002416,1641612.0,972266.0,203447320576.0,1.688439171996141,0.950354609929078,0.8463356973995272,1.0,0.9810874704491724,0.926950354609929,0.7699122366402859,1.0654596052021754
MKSI,205.26,7.861267,1857926.0,897280.0,13787205632.0,2.070620096291013,0.9574468085106383,0.9219858156028368,0.950354609929078,0.8652482269503546,0.9343971631205674,0.8195418958262177,1.0372714282806816
FIGR,64.96,16.37406,5971177.0,2415951.0,13901021184.0,2.4715637858549284,0.9976359338061466,0.9645390070921984,0.8841607565011821,0.6524822695035462,0.9288416075650118,0.8126116615912005,1.0359370959227256
GLXY,31.99,13.479954,20396080.0,8043875.0,12920154112.0,2.5356037979207784,0.9929078014184396,0.9692671394799054,0.7541371158392435,0.3829787234042553,0.875886524822695,0.73407671665496,1.0345338536604025
MATX,145.97,10.6504,617841.0,326335.0,4640243200.0,1.8932722509078093,0.9787234042553192,0.8912529550827423,0.9385342789598108,0.9148936170212766,0.9336879432624112,0.8253026334597774,1.0325079507634838
CAMT,144.38,8.621733,1040768.0,463137.0,6607732224.0,2.247214107272794,0.9621749408983452,0.9408983451536644,0.9125295508274232,0.8959810874704491,0.9381796690307328,0.8384622292364802,1.0285543138426327
ENTG,113.54,9.078687,6039147.0,2585233.0,17212663808.0,2.336016521528234,0.966903073286052,0.9574468085106383,0.8912529550827423,0.7186761229314421,0.9236406619385342,0.816610432163302,1.0273535556010516
CALM,77.12,4.6830525,2058506.0,1040827.0,3675080192.0,1.977759992774976,0.8368794326241135,0.9030732860520094,0.7375886524822695,0.7754137115839244,0.8340425531914893,0.6839684694369377,1.0267296114537074
ONTO,217.85,7.73453,1538941.0,819817.0,10816891904.0,1.8771762478699516,0.9527186761229316,0.8817966903073287,0.9527186761229316,0.8817966903073287,0.9208037825059104,0.8161300952247716,1.0245299560636951
