symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CPA,133.445,16.119919,571856.0,464531.0,5489734144.0,1.2310394785278054,0.9782608695652174,0.8850931677018633,0.968944099378882,0.9316770186335404,0.9391304347826088,0.9391304347826088,0.9695652173913044
KNX,66.5,11.263597,8073003.0,3247722.0,10805851136.0,2.4857432378756554,0.9565217391304348,0.968944099378882,0.8788819875776398,0.6739130434782609,0.917080745341615,0.917080745341615,0.9585403726708075
WOLF,69.29,10.686905,11234130.0,3921626.0,3349414912.0,2.864661240006059,0.953416149068323,0.9782608695652174,0.8757763975155279,0.6428571428571429,0.915527950310559,0.915527950310559,0.9577639751552796
CSCO,114.86,12.751543,50470906.0,21726947.0,453684723712.0,2.322963553047743,0.968944099378882,0.9596273291925466,0.937888198757764,0.4596273291925465,0.9085403726708076,0.9085403726708076,0.9542701863354037
NVMI,549.645,9.132339,348676.0,354822.0,17469351936.0,0.982678638866812,0.9347826086956522,0.8105590062111802,0.9937888198757764,0.9782608695652174,0.9074534161490684,0.9074534161490684,0.9537267080745342
JBHT,252.4,6.139609,1316775.0,907704.0,23801116672.0,1.4506656354935088,0.860248447204969,0.903726708074534,0.9440993788819876,0.9285714285714286,0.8990683229813664,0.8990683229813664,0.9495341614906831
VIK,88.62,7.8495865,4286089.0,2879934.0,39530823680.0,1.488259453168024,0.922360248447205,0.9099378881987578,0.8695652173913043,0.7360248447204969,0.8888198757763974,0.8888198757763974,0.9444099378881987
NBIS,228.055,10.027977,18775463.0,16565888.0,57902751744.0,1.1333810176671484,0.9472049689440992,0.8571428571428571,0.9751552795031057,0.6149068322981367,0.8880434782608695,0.8880434782608695,0.9440217391304347
TTWO,241.65,6.458429,1984278.0,1778362.0,44747649024.0,1.1157896986102942,0.8850931677018633,0.8540372670807453,0.9472049689440992,0.8881987577639752,0.8869565217391304,0.8869565217391304,0.9434782608695652
ENPH,47.11,12.166668,11140846.0,6011613.0,6209014272.0,1.853220757889771,0.9627329192546584,0.937888198757764,0.8338509316770186,0.5217391304347826,0.8841614906832298,0.8841614906832298,0.9420807453416149
