symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BIO,281.82,13.8529,1015750.0,322804.0,7541953536.0,3.1466462621281024,0.9932432432432432,0.9763513513513512,0.9864864864864864,0.9797297297297296,0.9846283783783782,0.9846283783783782,0.9923141891891891
BRC,84.43,18.9825,1020363.0,262970.0,3987463424.0,3.880149826976461,0.9966216216216216,0.983108108108108,0.9527027027027029,0.945945945945946,0.9780405405405406,0.9780405405405406,0.9890202702702703
CMPR,102.88,9.2144375,404236.0,133000.0,2492997376.0,3.0393684210526315,0.972972972972973,0.972972972972973,0.918918918918919,0.9763513513513512,0.9625,0.9625,0.98125
RAMP,37.77,27.3432,13085384.0,716657.0,2404016896.0,18.2589216319662,1.0,1.0,0.9054054054054054,0.7702702702702703,0.958108108108108,0.958108108108108,0.979054054054054
ZS,174.69,8.4694195,6138744.0,3130262.0,28088528896.0,1.9610959082658257,0.945945945945946,0.9087837837837838,0.9594594594594594,0.777027027027027,0.91875,0.91875,0.959375
D,67.56,9.44435,39863468.0,4899280.0,59416006656.0,8.136597214284548,0.9763513513513512,0.9966216216216216,0.847972972972973,0.5472972972972973,0.9148648648648648,0.9148648648648648,0.9574324324324324
EPAM,100.44,7.97679,3193422.0,1549852.0,5247432704.0,2.060468999620609,0.929054054054054,0.9155405405405406,0.8918918918918919,0.8006756756756757,0.904054054054054,0.904054054054054,0.952027027027027
VOYG,38.38,11.4402,3608350.0,1604757.0,2274481408.0,2.2485335786041127,0.9864864864864864,0.9391891891891893,0.8040540540540541,0.6385135135135135,0.8986486486486486,0.8986486486486486,0.9493243243243243
YPF,47.48,8.74943,5647398.0,2351790.0,20033533952.0,2.4013189953184595,0.956081081081081,0.956081081081081,0.8006756756756757,0.6182432432432432,0.891216216216216,0.891216216216216,0.945608108108108
NOW,103.42,8.783,50324536.0,22315427.0,106657873920.0,2.255145554687347,0.9594594594594594,0.9425675675675677,0.9087837837837838,0.3513513513513513,0.8826013513513512,0.8826013513513512,0.9413006756756757
