symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
IPGP,150.15,35.39224,1798626.0,363096.0,6339320832.0,4.953582523630114,0.9941176470588236,0.973529411764706,0.9882352941176472,0.9647058823529412,0.9827941176470588,0.9808025466284076,0.9924123350508891
EQIX,973.82,12.253319,1933149.0,557898.0,95615565824.0,3.465058128905284,0.9794117647058824,0.9558823529411764,1.0,0.9911764705882352,0.976470588235294,0.97443956241033,0.9892774448591153
CGNX,59.12,37.392517,10558206.0,1772308.0,9908396032.0,5.957320059493045,0.9970588235294118,0.9823529411764704,0.9411764705882352,0.7676470588235295,0.9577941176470588,0.9579366929698708,0.9788226408980765
CROX,98.7,19.303751,3433347.0,1267777.0,5390733312.0,2.708163186427897,0.9882352941176472,0.9352941176470588,0.9382352941176472,0.8588235294117647,0.946764705882353,0.9476963773314204,0.9728908076153988
ZBRA,280.51,11.095275,1361804.0,669736.0,14262574080.0,2.03334448200485,0.9705882352941176,0.8529411764705882,0.9676470588235294,0.9676470588235294,0.928529411764706,0.9276031205164992,0.9647639987521803
HUBS,222.06,6.0813046,5203118.0,1143985.0,11701031936.0,4.5482397059402,0.9058823529411764,0.961764705882353,0.9176470588235294,0.9117647058823528,0.9283823529411764,0.9283823529411764,0.9641911764705882
SPHR,116.23,22.605484,1497972.0,746739.0,4184212224.0,2.006018166990073,0.9911764705882352,0.8470588235294118,0.961764705882353,0.9029411764705882,0.926029411764706,0.9262769010043042,0.9628811123320173
AKAM,106.17,11.993666,7764838.0,3252240.0,15274171392.0,2.3875353602440166,0.976470588235294,0.9117647058823528,0.9088235294117648,0.7617647058823529,0.9188235294117648,0.9171861549497848,0.9603043721951819
FSLY,17.5,88.06451,93582401.0,4199239.0,2614500096.0,22.285561979206232,1.0,1.0,0.8470588235294118,0.438235294117647,0.913235294117647,0.9145444763271162,0.9559018906121131
USFD,99.955,11.14756,5192409.0,2530232.0,22507028480.0,2.0521473920178077,0.973529411764706,0.8647058823529412,0.8941176470588236,0.7911764705882353,0.9013235294117646,0.8977654232424677,0.9526434105106663
