symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PRAX,248.31,30.71011,2210958.0,975312.0,6209530880.0,2.2669238151483837,0.9954954954954957,0.954954954954955,0.9954954954954957,0.9684684684684683,0.9786036036036035,0.8132482340163464,1.0909653300277564
TTAN,108.635,13.6468315,2001595.0,1056265.0,10097485824.0,1.8949742725547087,0.981981981981982,0.9324324324324323,0.9684684684684683,0.945945945945946,0.9583333333333334,0.8532364385695848,1.0407538715801952
ULTA,605.12,13.328959,2203653.0,572773.0,27197487104.0,3.8473409186536376,0.9774774774774776,0.9864864864864864,1.0,1.0,0.9873873873873874,0.9124064727915578,1.034783337855479
IOT,47.0,15.450752,11153413.0,5024431.0,26960826368.0,2.219836037155252,0.9864864864864864,0.9504504504504504,0.8693693693693694,0.6531531531531531,0.9171171171171172,0.830864847615853,1.0104636726988203
VSCO,46.635,12.184264,6617206.0,2355104.0,3738470656.0,2.809729846325258,0.972972972972973,0.9684684684684683,0.8378378378378378,0.7387387387387387,0.920945945945946,0.8420286883324287,1.0073343559086345
DLTR,124.645,7.573137,3180092.0,4429915.0,25423570944.0,0.717867498586316,0.9594594594594594,0.7792792792792793,0.9234234234234234,0.7972972972972973,0.8729729729729728,0.7669818940396886,1.0055826931616074
CRM,260.3685,5.218895,8745122.0,8598323.0,248912281600.0,1.0170729803939675,0.8648648648648649,0.8603603603603603,0.963963963963964,0.8063063063063063,0.8772522522522523,0.8036298175155976,0.9844323127135383
RBRK,87.07,23.626295,11543156.0,3673139.0,17192728576.0,3.1425862184905062,0.990990990990991,0.972972972972973,0.981981981981982,0.7702702702702703,0.9608108108108108,0.9532940237329688,0.984347938816245
TERN,29.91,10.246962,3042719.0,2821319.0,2694286336.0,1.0784739336459297,0.9684684684684683,0.8693693693693694,0.7522522522522522,0.6666666666666666,0.8603603603603603,0.777312522797966,0.9836000307079065
RDDT,236.9,6.3524103,3432350.0,5520307.0,44891545600.0,0.6217679560212865,0.9414414414414416,0.6891891891891891,0.9774774774774776,0.8468468468468469,0.850900900900901,0.767092518878775,0.9800777476535473
