symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
GLW,109.99,15.832413,12057886.0,6258788.0,94301069312.0,1.9265528725369832,0.9945652173913044,0.9728260869565216,0.9130434782608696,0.6195652173913043,0.9331521739130436,0.6973548446664716,1.1356416143920904
GM,86.86,9.354148,8724252.0,8836598.0,82697478144.0,0.9872862837032984,0.9565217391304348,0.9239130434782608,0.8369565217391305,0.5543478260869565,0.8809782608695652,0.6908319454739709,1.0781103830718024
NET,216.25,14.206492,6160825.0,2908495.0,75748302848.0,2.118217497365476,0.9891304347826086,0.9782608695652174,0.9619565217391304,0.8206521739130435,0.9630434782608696,0.8429588016653344,1.0527498207153818
CLS,334.26,8.43796,1580999.0,2840704.0,38452142080.0,0.5565518265894651,0.9402173913043478,0.7771739130434783,0.9565217391304348,0.8641304347826086,0.8788043478260869,0.7287313621643126,1.04237083524255
HCA,525.2906,11.191386,1076244.0,1224644.0,122914586624.0,0.8788219270253232,0.9836956521739132,0.8967391304347826,0.9891304347826086,0.9402173913043478,0.9499999999999998,0.9353448275862069,0.9828341013824884
KC,14.7,10.1949005,1907200.0,1310468.0,4474989568.0,1.4553579331963848,0.967391304347826,0.9565217391304348,0.4728260869565217,0.5760869565217391,0.8255434782608695,0.7337383517649665,0.9753315918865779
SYY,81.66,7.973035,4176208.0,3302783.0,39103795200.0,1.264451221893779,0.9130434782608696,0.9456521739130436,0.8097826086956522,0.6793478260869565,0.8804347826086956,0.8456053223388306,0.9608117864374882
ARGX,877.17,5.2823,179275.0,353880.0,54282268672.0,0.5065982819034701,0.7771739130434783,0.7282608695652174,0.9782608695652174,0.9945652173913044,0.8220108695652174,0.7500140554722639,0.9590024113510138
SKM,26.9799,8.789925,1235956.0,844188.0,10353586176.0,1.4640767222467033,0.9510869565217392,0.9619565217391304,0.6141304347826086,0.7119565217391305,0.8635869565217391,0.8246763905332317,0.9553848932905565
RDW,14.015,27.87409,62187105.0,14753127.0,2314588416.0,4.215181296819312,1.0,0.9945652173913044,0.6793478260869565,0.2608695652173913,0.8600543478260869,0.8198249063677904,0.954562560155779
