symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
SIMO,106.76,14.084206,958610.0,374441.0,3628096768.0,2.5601096033821085,0.988009592326139,0.9928057553956836,0.9448441247002398,0.9544364508393284,0.9776978417266188,0.8219311128260278,1.0836054804276636
HSAI,27.04,11.505158,5247845.0,2534112.0,4222085376.0,2.0708812396610727,0.9808153477218226,0.988009592326139,0.657074340527578,0.5371702637889688,0.874220623501199,0.6825105748160201,1.077555057780254
SNDK,339.21,23.763138,18639005.0,10695314.0,49712304128.0,1.7427263005088025,0.9952038369304556,0.9712230215827338,1.0,0.7002398081534772,0.958273381294964,0.8160831808771102,1.0662541584189844
WDC,217.59,15.813279,11929211.0,8664175.0,74588872704.0,1.3768432655157588,0.9928057553956836,0.9160671462829736,0.988009592326139,0.6618705035971223,0.93189448441247,0.7888895072779333,1.0565841284971784
RGC,34.98,29.3639,1138988.0,248640.0,17297221632.0,4.580871943371943,1.0,0.9976019184652278,0.882494004796163,0.8800959232613909,0.9636690647482014,0.8418001788901002,1.0542204078551343
OS,23.585,28.24905,35767741.0,1664670.0,5767194112.0,21.486385289576912,0.9976019184652278,1.0,0.7793764988009593,0.5779376498800959,0.9128297362110313,0.7686938861090091,1.0501686059110886
LITE,393.41,10.183453,4223729.0,4213482.0,27897722880.0,1.0024319553281584,0.9688249400479616,0.8033573141486811,0.9904076738609112,0.8369304556354916,0.9020383693045564,0.7966635731709227,1.0171542507468754
STX,327.92,13.142197,3749518.0,4283870.0,71444602880.0,0.8752641886891993,0.9856115107913668,0.7314148681055156,0.9952038369304556,0.8225419664268585,0.8822541966426858,0.7659595366783091,1.0170414608924423
MU,336.93,7.9384913,34166619.0,26004859.0,379217838080.0,1.3138551914471062,0.9256594724220624,0.9064748201438848,0.9856115107913668,0.565947242206235,0.8949640287769784,0.7894796267998102,1.0142882994377653
ALB,160.5044,9.836714,3719556.0,3444183.0,18890971136.0,1.0799530686958272,0.9664268585131894,0.829736211031175,0.9592326139088728,0.7673860911270983,0.8972422062350119,0.7993225275184471,1.0098727727161119
