symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AXSM,183.39,23.254255,2717114.0,512966.0,9245173760.0,5.296869578100693,1.0,0.993006993006993,0.993006993006993,1.0,0.996153846153846,0.84262972969261,1.0891751308966502
ONDS,9.8261,9.301479,145768691.0,82923785.0,3730561792.0,1.7578634525667154,0.986013986013986,0.965034965034965,0.7762237762237763,0.0839160839160839,0.8465034965034964,0.6428975434466111,1.0816019823849679
NKE,63.9499,4.5103827,30833357.0,17640101.0,94530830336.0,1.7479127245359876,0.965034965034965,0.958041958041958,0.916083916083916,0.7412587412587412,0.9304195804195804,0.8000631640667294,1.0466761182495965
PBF,27.26,4.685097,3014932.0,2615717.0,3158002432.0,1.1526216329977592,0.972027972027972,0.916083916083916,0.8181818181818182,0.8881118881118881,0.9132867132867132,0.7904925192964531,1.034312778549808
TSM,303.65,1.3585712,7229751.0,12611096.0,1574882115584.0,0.5732849071960121,0.8951048951048951,0.6573426573426573,0.951048951048951,0.944055944055944,0.8279720279720278,0.6865657181712657,1.016966913015907
PLUG,1.955,1.033597,74002794.0,126529720.0,2720646912.0,0.5848649155313076,0.8811188811188811,0.6713286713286714,0.1048951048951049,0.0069930069930069,0.565034965034965,0.3860425152826379,1.014347452878751
PSNY,21.4,9.830158,302433.0,249459.0,45352845312.0,1.2123555373828967,0.993006993006993,0.9230769230769232,0.8741258741258742,0.986013986013986,0.944055944055944,0.878872011965891,1.009111831340005
DJT,13.12,4.375499,23532554.0,8895753.0,3673569024.0,2.6453695375759647,0.958041958041958,0.986013986013986,0.6923076923076923,0.5524475524475524,0.8741258741258742,0.7701820140123852,1.0045429990628123
CYTK,63.72,3.8292363,1424978.0,1920185.0,7790721536.0,0.7421045368024435,0.951048951048951,0.8391608391608392,0.8951048951048951,0.958041958041958,0.9013986013986012,0.8242712452390665,0.9974844800956564
ALHC,19.8,2.9106002,1747278.0,2625244.0,3961816320.0,0.6655678481695416,0.916083916083916,0.7692307692307693,0.6993006993006993,0.8531468531468531,0.815034965034965,0.7263649810385779,0.9685542796587792
