symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BIDU,133.44,5.228298,3027545.0,3592166.0,46517932032.0,0.8428187895548257,0.9207920792079208,0.9504950495049505,0.9801980198019802,0.9306930693069309,0.944059405940594,0.7624662334716179,1.091112466571615
ASTS,75.965,6.2893453,10420457.0,14035709.0,27909640192.0,0.7424246968927611,0.9504950495049505,0.9207920792079208,0.9702970297029704,0.7722772277227723,0.9262376237623762,0.7477388949544417,1.0824778087264773
RARE,21.56,9.33063,4524663.0,1734537.0,2080056320.0,2.608571048066429,0.99009900990099,1.0,0.8910891089108911,0.8712871287128713,0.9618811881188118,0.8046573428239213,1.07863674180294
FTAI,198.56,14.887459,1617706.0,1013275.0,20366880768.0,1.5965122992277516,1.0,0.99009900990099,1.0,0.99009900990099,0.9955445544554454,0.9225969755530312,1.0373061044759029
MOH,173.215,4.013229,820531.0,1650300.0,9388253184.0,0.4972011149487972,0.8217821782178217,0.8118811881188119,0.99009900990099,0.9801980198019802,0.8678217821782178,0.7249298232094659,1.0324666094454937
RKLB,73.3596,4.619385,18816294.0,23166090.0,39185494016.0,0.8122343477039069,0.8712871287128713,0.9405940594059404,0.9504950495049505,0.7029702970297029,0.8945544554455443,0.769840163334368,1.0282773483004048
SBSW,14.925,5.103875,4349713.0,6730790.0,10720908288.0,0.6462410801703812,0.900990099009901,0.8811881188118812,0.7326732673267327,0.6534653465346535,0.8356435643564357,0.6991099600359331,1.0154699435014274
PSLV,25.475,4.964977,10415661.0,20478946.0,14798279680.0,0.5086033724587193,0.8811881188118812,0.8217821782178217,0.8217821782178217,0.5544554455445545,0.8158415841584159,0.6733277529401194,1.013748771540921
ACMR,41.215,3.1148334,817458.0,1270909.0,2673882880.0,0.6432073421464479,0.7029702970297029,0.8712871287128713,0.8514851485148515,0.9207920792079208,0.8133663366336633,0.7066788454260365,0.9821682998572472
UAA,5.05,5.648535,7840071.0,9949469.0,2140641408.0,0.7879888866430962,0.9306930693069309,0.9306930693069309,0.504950495049505,0.3564356435643564,0.7881188118811882,0.6781068485946407,0.9751763888427315
