symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
FRMI,9.52,10.826546,3091187.0,6992871.0,5845521920.0,0.4420483375140196,1.0,0.855072463768116,0.5797101449275363,0.4347826086956521,0.808695652173913,0.5636825967770293,1.1216802901348055
SEZL,71.775,8.450816,368147.0,936417.0,2451339008.0,0.3931442936213247,0.9710144927536232,0.8115942028985508,0.9565217391304348,0.9130434782608696,0.9065217391304348,0.7867965236783885,1.0293448454401446
NTSK,20.67,8.5039425,1110212.0,2996466.0,8128660480.0,0.3705071240588079,0.9855072463768116,0.782608695652174,0.6811594202898551,0.6521739130434783,0.8202898550724637,0.7115599066403855,0.9865474534637002
CRCL,81.6,8.136761,5965716.0,14025314.0,20762109952.0,0.4253534715871602,0.9565217391304348,0.8405797101449275,0.9855072463768116,0.6376811594202898,0.8898550724637682,0.8263626739454204,0.983344323751586
ZG,69.12,3.6825948,399289.0,704412.0,17342183424.0,0.5668401446880519,0.8115942028985508,0.9420289855072465,0.8115942028985508,0.927536231884058,0.8688405797101448,0.7995244565217391,0.9777686343759889
ZTS,122.81,1.5126419,9721928.0,4149901.0,54427361280.0,2.3426891388493365,0.6086956521739131,0.9710144927536232,0.6956521739130435,0.8405797101449275,0.7760869565217391,0.6661684782608696,0.9705439881527724
LMND,79.6,6.034366,932383.0,2775207.0,5948589568.0,0.3359688124165152,0.9420289855072465,0.6956521739130435,0.8985507246376812,0.8260869565217391,0.8355072463768115,0.8102660507097285,0.933329492154515
CGNX,36.395,4.583337,1034586.0,1879069.0,6099730944.0,0.5505843585307405,0.8840579710144928,0.927536231884058,0.6521739130434783,0.7681159420289855,0.8413043478260869,0.8347146739130434,0.9245994352461597
TWLO,139.2596,3.9560995,608125.0,2392731.0,21367101440.0,0.2541551891959439,0.8405797101449275,0.5072463768115942,0.9130434782608696,0.8840579710144928,0.7427536231884058,0.6963768115942028,0.9046754588366587
SLDE,18.24,4.406297,526881.0,1421758.0,2289073152.0,0.3705841641123172,0.8695652173913043,0.7971014492753623,0.5217391304347826,0.7246376811594203,0.7601449275362319,0.7373729389283978,0.8955137604347172
