symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
BLTE,147.355,7.214052,457770.0,90334.0,5141362176.0,5.067527176921203,0.9741379310344828,0.9827586206896552,0.956896551724138,1.0,0.9762931034482758,0.883991026928579,1.0403541385140174
GSHD,74.87,4.640111,188010.0,337122.0,2811972608.0,0.5576912809012761,0.8620689655172413,0.8448275862068966,0.8362068965517241,0.9827586206896552,0.8629310344827587,0.7364241659657976,1.0173581823408815
BBWI,19.13,9.879376,7705421.0,7915787.0,3916324096.0,0.9734244996738796,0.9913793103448276,0.9396551724137931,0.7327586206896551,0.5258620689655172,0.875,0.7977084757347915,0.9859459715649963
CAI,27.08,6.0653462,1099356.0,1005411.0,7640538112.0,1.0934393994097935,0.9482758620689656,0.9655172413793104,0.7068965517241379,0.8620689655172413,0.8974137931034483,0.8372446125061105,0.9846397527914522
ASH,57.47,9.497952,566590.0,722441.0,2627419904.0,0.7842716567858137,0.9827586206896552,0.913793103448276,0.8879310344827587,0.9310344827586208,0.9344827586206896,0.9079231040748902,0.981867978427933
CHYM,22.4999,6.4832077,2161163.0,3631239.0,8427967488.0,0.5951585670896352,0.956896551724138,0.8620689655172413,0.6724137931034483,0.6637931034482759,0.8375,0.7519284071885883,0.9756514230565903
NTES,145.36,5.295181,375815.0,702004.0,93497294848.0,0.5353459524447154,0.9224137931034484,0.8189655172413793,0.9310344827586208,0.9741379310344828,0.8931034482758622,0.8579459295076134,0.9670410799114506
WYNN,134.4287,4.467441,733719.0,1686577.0,13977428992.0,0.4350343921445626,0.853448275862069,0.7844827586206896,0.913793103448276,0.9396551724137931,0.8500000000000001,0.8033344030808729,0.9540449386582721
SNPS,432.3,3.4185731,2725800.0,3030087.0,80299147264.0,0.8995781309249536,0.8017241379310345,0.9224137931034484,0.9741379310344828,0.9655172413793104,0.8948275862068965,0.8902687236479454,0.9499741787700764
NVDA,179.635,1.5001688,69272963.0,191772396.0,4366028505088.0,0.3612248918243687,0.6293103448275862,0.7155172413793104,0.8103448275862069,0.4396551724137931,0.6767241379310345,0.5561255494979145,0.9467895531388301
