symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ARGX,891.32,5.8235464,794466.0,323457.0,55703015424.0,2.4561719177510457,0.9874213836477987,0.959119496855346,0.9842767295597484,1.0,0.9781446540880504,0.9781446540880504,0.9890723270440251
COO,67.34,8.577871,9084331.0,2358882.0,13139003392.0,3.851117181783574,1.0,0.9937106918238994,0.7515723270440252,0.789308176100629,0.9270440251572328,0.9270440251572328,0.9635220125786164
EG,334.41,4.66667,607109.0,342142.0,13233138688.0,1.774435760590632,0.9528301886792452,0.8616352201257862,0.9276729559748428,0.9874213836477987,0.9193396226415096,0.9193396226415096,0.9596698113207548
ABM,42.54,6.67001,1387823.0,546828.0,2489986304.0,2.537951604526469,0.9968553459119496,0.9622641509433962,0.5959119496855346,0.8836477987421384,0.8932389937106918,0.8932389937106918,0.9466194968553459
ARCB,155.09,6.1678495,484244.0,313980.0,3452889600.0,1.5422765781259953,0.9937106918238994,0.7861635220125787,0.8553459119496856,0.9716981132075472,0.8911949685534591,0.8911949685534591,0.9455974842767296
TTAN,77.4,4.13023,4671310.0,1211873.0,7383026176.0,3.854620079826847,0.9308176100628932,0.9968553459119496,0.6320754716981132,0.8616352201257862,0.8872641509433962,0.8872641509433962,0.943632075471698
PODD,153.22,4.65132,2285708.0,1274650.0,10612732928.0,1.7932044090534656,0.949685534591195,0.8679245283018868,0.7987421383647799,0.9119496855345912,0.8871069182389936,0.8871069182389936,0.9435534591194967
COKE,179.91,5.661596,733236.0,550792.0,11975582720.0,1.331239378930703,0.981132075471698,0.6981132075471698,0.8616352201257862,0.959119496855346,0.8559748427672956,0.8559748427672956,0.9279874213836479
TXRH,170.46,5.6788616,1397715.0,1113693.0,11204271104.0,1.2550271933109034,0.9842767295597484,0.6446540880503144,0.8584905660377359,0.9245283018867924,0.8342767295597485,0.8342767295597485,0.9171383647798743
FIZZ,36.51,5.1252484,413072.0,259652.0,3418508032.0,1.5908677768705806,0.9779874213836478,0.8238993710691824,0.5062893081761006,0.9182389937106918,0.8237421383647798,0.8237421383647798,0.9118710691823899
