symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
VZ,44.52,11.831196,123032548.0,26886532.0,187715256320.0,4.575991727010385,0.9858657243816256,0.950530035335689,0.8197879858657244,0.3745583038869258,0.8791519434628975,0.7142604801947172,1.0550040738316997
SNDK,576.25,6.8514767,40329539.0,13393581.0,84451270656.0,3.011109500887029,0.9646643109540636,0.911660777385159,0.9823321554770318,0.9151943462897526,0.9446996466431096,0.8267612087463577,1.0436753987410796
LBRDA,48.02,7.789004,439939.0,147009.0,6927515136.0,2.992599092572564,0.9717314487632508,0.9081272084805654,0.7526501766784452,0.9893992932862192,0.9074204946996468,0.7995068396080055,1.0211978845691316
DECK,119.34,19.459454,9749246.0,3217011.0,17703297024.0,3.030529270804483,0.9893992932862192,0.9151943462897526,0.9681978798586572,0.8904593639575972,0.9492932862190812,0.8750671612657626,1.0170583163152591
AX,98.99,4.5963635,907534.0,328747.0,5607189504.0,2.7605848874666536,0.911660777385159,0.8869257950530035,0.8021201413427562,0.9858657243816256,0.8885159010600707,0.7776516594716103,1.0155393785564277
CHTR,206.12,7.6232195,7191703.0,1899562.0,28154134528.0,3.785979610036419,0.9681978798586572,0.9434628975265018,0.9434628975265018,0.9469964664310954,0.9524734982332156,0.8906724088810758,1.0109302507541955
CACC,498.24,10.415743,308673.0,137506.0,5599052800.0,2.244796590694224,0.9823321554770318,0.8127208480565371,0.9893992932862192,0.9964664310954064,0.9257950530035336,0.8557814392533195,1.0038037734351555
PHOE,133.12,997.44434,55580.0,1777.0,2875392000.0,31.27743387732133,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHD,96.25,4.6650724,4954602.0,2559040.0,23447336960.0,1.9361174502938605,0.9151943462897526,0.7208480565371025,0.7950530035335689,0.8939929328621908,0.8210247349823321,0.6968067785252762,0.9996460845310254
CL,90.29,5.9244523,13913063.0,6730237.0,72974254080.0,2.0672471118030464,0.950530035335689,0.7703180212014135,0.8374558303886925,0.7950530035335689,0.8492932862190813,0.7443918743793557,0.9951077909607233
