symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
QXO,23.4661,18.992702,11361849.0,7121838.0,15825351680.0,1.595353474763116,0.9945205479452056,0.958904109589041,0.6684931506849315,0.3506849315068493,0.8524657534246576,0.6076906592204807,1.1276306524475719
VICR,142.83,22.223173,1341945.0,477159.0,6415818752.0,2.812364431981792,0.9972602739726028,0.989041095890411,0.96986301369863,0.8931506849315068,0.9784931506849316,0.8066844937326485,1.0957371911204505
MELI,2196.8,11.303648,561106.0,524646.0,111371575296.0,1.0694944781814786,0.9643835616438357,0.9041095890410958,1.0,0.9945205479452056,0.9534246575342468,0.7816336243921356,1.0866046285486932
NVMI,378.43,8.950883,285767.0,317438.0,11221382144.0,0.9002293361223294,0.9205479452054794,0.8794520547945206,0.978082191780822,0.9643835616438357,0.922054794520548,0.7419247410871536,1.0824211475006602
AVAV,290.575,13.421683,1114210.0,1009429.0,14509051904.0,1.1038022485979695,0.9835616438356164,0.915068493150685,0.989041095890411,0.8876712328767123,0.9510958904109588,0.8020872616459453,1.0684359861271342
IREN,47.28,10.725991,26139404.0,39590861.0,15523994624.0,0.6602383312653898,0.9616438356164384,0.7424657534246575,0.7232876712328767,0.210958904109589,0.7621917808219179,0.5751377984822835,1.0437125562197846
RGC,28.27,37.63388,1459235.0,221072.0,13979201536.0,6.600722841427228,1.0,0.9972602739726028,0.8246575342465754,0.8164383561643835,0.9456164383561644,0.8322561426247077,1.0409124300848045
FIGR,50.51,15.477815,2873433.0,2208846.0,10808813568.0,1.3008752081403592,0.9917808219178084,0.9287671232876712,0.8027397260273973,0.6191780821917808,0.8946575342465752,0.7575438006202314,1.0378276488474092
WFRD,90.5863,11.987025,1373335.0,850658.0,6507267072.0,1.614438469984412,0.9753424657534246,0.9616438356164384,0.8602739726027397,0.8027397260273973,0.9302739726027396,0.8124789410957992,1.0376281153317843
COIN,254.1025,7.429288,6817055.0,9186006.0,68520669184.0,0.742113057622649,0.8712328767123287,0.810958904109589,0.947945205479452,0.6438356164383562,0.8427397260273973,0.7348775587176861,0.9947577124793454
