symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AMR,178.34,10.086417,179881.0,286058.0,2328018944.0,0.6288270210936243,0.98943661971831,0.8415492957746479,0.9823943661971832,0.9753521126760564,0.9348591549295776,0.785678590347061,1.0623669770677349
SITM,332.835,8.098408,342534.0,356215.0,8687203328.0,0.961593419704392,0.9647887323943662,0.9190140845070424,1.0,0.98943661971831,0.958274647887324,0.8276300825012577,1.0580642311140933
AEO,24.03,15.36615,18268518.0,9723755.0,4163635968.0,1.8787513671416032,1.0,0.9788732394366196,0.7711267605633803,0.2957746478873239,0.8764084507042252,0.7696597165705205,1.0075522319032155
TEX,49.78,7.053761,707664.0,989288.0,3264827392.0,0.7153265783068227,0.9507042253521126,0.8626760563380281,0.7746478873239436,0.7746478873239436,0.8670774647887324,0.7646180271378956,1.0005391391427927
DKS,221.71,5.8685937,955728.0,1463123.0,19882137600.0,0.6532109740602806,0.908450704225352,0.852112676056338,0.9683098591549296,0.9049295774647887,0.9003521126760564,0.824381949855296,0.9962530979533228
VRTX,457.56,5.6354623,1193515.0,1477120.0,117314109440.0,0.8080013810658578,0.897887323943662,0.8908450704225352,0.9929577464788732,0.943661971830986,0.919014084507042,0.8570732778678405,0.9956421127537314
SN,107.975,6.452883,1246599.0,1929573.0,15240304640.0,0.6460491518071615,0.9330985915492958,0.8485915492957746,0.908450704225352,0.7992957746478874,0.8852112676056338,0.8052261891017891,0.9922718515602561
DIOD,49.135,4.944465,406832.0,401738.0,2281963776.0,1.0126799058092588,0.8380281690140845,0.926056338028169,0.6514084507042254,0.8838028169014085,0.8360915492957747,0.7429053252096851,0.9807632037225731
RGC,13.38,8.427876,192890.0,181490.0,6616261632.0,1.0628133781475564,0.971830985915493,0.9366197183098592,0.4507042253521127,0.8309859154929577,0.8411971830985915,0.7583006914874066,0.9752579717541214
MCHP,62.15,9.592669,8408376.0,7803601.0,33588772864.0,1.0774994774848177,0.9788732394366196,0.9401408450704224,0.8626760563380281,0.4859154929577465,0.8927816901408451,0.8441492848971259,0.9751964166167195
