symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
NICE,110.135,11.812185,489432.0,862551.0,6799922688.0,0.5674238392860248,0.9473684210526316,0.8421052631578947,0.9736842105263158,0.8947368421052632,0.9105263157894736,0.9105263157894736,0.9552631578947368
ETSY,48.46,10.086322,3710652.0,3466473.0,4802801152.0,1.0704401851680367,0.8947368421052632,0.9473684210526316,0.8289473684210527,0.618421052631579,0.8723684210526315,0.8723684210526315,0.9361842105263157
RELY,16.8199,23.584871,4930047.0,3133006.0,3516131840.0,1.573583644589254,1.0,0.9605263157894736,0.6973684210526315,0.4078947368421052,0.8664473684210525,0.8664473684210525,0.9332236842105263
DE,647.8715,9.244921,648739.0,1589820.0,175621423104.0,0.4080581449472267,0.8552631578947368,0.7236842105263158,1.0,0.9736842105263158,0.8499999999999999,0.8499999999999999,0.9249999999999999
ITGR,93.6032,8.349581,317517.0,676260.0,3279708672.0,0.4695191198651406,0.8289473684210527,0.8026315789473685,0.881578947368421,0.9078947368421052,0.8381578947368421,0.8381578947368421,0.9190789473684211
OXY,51.58,9.256519,9625138.0,10347421.0,50817155072.0,0.9301968094271992,0.868421052631579,0.9342105263157896,0.8026315789473685,0.3684210526315789,0.8282894736842106,0.8282894736842106,0.9141447368421053
TS,53.72,8.001607,957468.0,1208781.0,27119648768.0,0.7920938532289968,0.8157894736842105,0.8552631578947368,0.7894736842105263,0.8157894736842105,0.824342105263158,0.824342105263158,0.9121710526315789
OMC,77.92,11.012959,1799562.0,5090110.0,24727070720.0,0.3535408861498081,0.9210526315789472,0.6447368421052632,0.9078947368421052,0.6447368421052632,0.794078947368421,0.794078947368421,0.8970394736842104
CF,104.355,8.9187,795905.0,2329998.0,16902688768.0,0.3415904219660274,0.8421052631578947,0.631578947368421,0.9342105263157896,0.8289473684210527,0.7855263157894736,0.7855263157894736,0.8927631578947368
ULS,78.3,9.856193,437334.0,1499100.0,15739258880.0,0.2917310386231739,0.881578947368421,0.5921052631578947,0.868421052631579,0.8421052631578947,0.7736842105263158,0.7736842105263158,0.8868421052631579
