symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AXON,530.4699,19.877495,3290619.0,876670.0,42139078656.0,3.753543522648203,0.9822784810126582,0.9670886075949368,1.0,0.9670886075949368,0.978987341772152,0.9788480664904716,0.9895648133270983
ECG,131.445,26.134735,1987639.0,617516.0,6704559616.0,3.2187651817928606,0.9949367088607596,0.9569620253164556,0.9822784810126582,0.9088607594936708,0.970506329113924,0.9696625052163026,0.9856882767187101
JAZZ,196.63,13.116264,4597810.0,975933.0,11948244992.0,4.711194313544065,0.9645569620253164,0.9898734177215188,0.9746835443037974,0.9037974683544304,0.9693670886075948,0.9688181596884128,0.9849668425232272
UTHR,530.925,12.14435,744874.0,371840.0,24011753472.0,2.0032110585197933,0.9569620253164556,0.9291139240506328,0.9949367088607596,0.9898734177215188,0.9581012658227848,0.9539132702740296,0.9812457986980849
YOU,46.1105,37.766655,7004332.0,1429791.0,6216964608.0,4.89885025154026,1.0,0.9924050632911392,0.9341772151898734,0.7240506329113924,0.9565822784810126,0.9548021282514954,0.9792233482170285
CAVA,84.85,25.147484,13854636.0,3546775.0,9841422336.0,3.9062630135827616,0.9924050632911392,0.9721518987341772,0.959493670886076,0.6784810126582278,0.9473417721518986,0.9474346223396856,0.9736218852343094
TRI,100.05,11.056847,7718082.0,1891661.0,44522250240.0,4.080055570210519,0.9544303797468354,0.9822784810126582,0.9012658227848102,0.8025316455696202,0.9383544303797468,0.9374464459591042,0.9696615012120544
CRCL,81.91,33.46913,50345855.0,11275410.0,20840986624.0,4.465101934209044,0.9974683544303796,0.9848101265822784,0.9721518987341772,0.4962025316455696,0.9378481012658229,0.9370559187647796,0.9693467481929927
CECO,65.25,8.744898,1619721.0,327661.0,2325577216.0,4.943282844159055,0.939240506329114,0.9974683544303796,0.7848101265822784,0.9012658227848102,0.9249367088607596,0.917482090694116,0.9665308959460425
HURN,132.88,5.159864,748661.0,224793.0,2299739392.0,3.330446232756358,0.7772151898734178,0.959493670886076,0.8278481012658228,0.9645569620253164,0.869873417721519,0.8235356099596607,0.9630701661159522
