symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
FRHC,157.11,20.418486,348532.0,136339.0,9629677568.0,2.556363182948386,0.995575221238938,0.9646017699115044,0.9668141592920354,0.9933628318584072,0.9787610619469026,0.9787610619469026,0.9893805309734514
GH,170.77,13.823906,6663081.0,2585701.0,22644090880.0,2.5768953950978863,0.991150442477876,0.9668141592920354,0.9535398230088497,0.8429203539823009,0.9602876106194692,0.9602876106194692,0.9801438053097347
META,612.91,8.808961,45057181.0,16598149.0,1555824902144.0,2.714590705264786,0.9579646017699116,0.9734513274336284,0.9933628318584072,0.7765486725663717,0.9523230088495576,0.9523230088495576,0.9761615044247788
SPGI,414.97,7.72566,3911169.0,2096980.0,122831118336.0,1.865143682820056,0.9314159292035398,0.9292035398230089,0.9712389380530974,0.9358407079646016,0.9390486725663716,0.9390486725663716,0.9695243362831858
RDDT,197.42,13.7343,8196387.0,4822263.0,38005133312.0,1.6996972168461155,0.9889380530973452,0.8938053097345132,0.9623893805309734,0.7831858407079646,0.9297566371681416,0.9297566371681416,0.9648783185840708
FDS,245.55,6.72375,1782772.0,939642.0,8945664000.0,1.8972885418063477,0.8938053097345132,0.9336283185840708,0.9469026548672568,0.9535398230088497,0.9243362831858408,0.9243362831858408,0.9621681415929204
RGC,8.03,31.855494,2528226.0,151181.0,3970745600.0,16.72317288548164,0.9977876106194692,1.0,0.5907079646017699,0.8185840707964602,0.8992256637168141,0.8992256637168141,0.9496128318584071
MATX,203.92,6.08126,461837.0,253580.0,6171288064.0,1.8212674501143624,0.8473451327433629,0.915929203539823,0.915929203539823,0.986725663716814,0.8990044247787611,0.8990044247787611,0.9495022123893806
ASTH,49.81,7.3260107,1687367.0,545906.0,2469750016.0,3.0909478921279487,0.915929203539823,0.9823008849557522,0.7168141592920354,0.8738938053097345,0.8951327433628317,0.8951327433628317,0.9475663716814158
APD,306.4,5.15839,2298735.0,1241816.0,68229361664.0,1.8511075714920728,0.7743362831858407,0.926991150442478,0.9402654867256636,0.9491150442477876,0.878429203539823,0.878429203539823,0.9392146017699115
