symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ADEA,21.72,9.301148,1395921.0,849807.0,2378561280.0,1.6426329743106376,0.9671052631578948,0.944078947368421,0.7368421052631579,0.8322368421052632,0.8995065789473684,0.8110254757114062,1.004302194462365
LNTH,77.87,7.3180885,1406262.0,956115.0,5294704640.0,1.4708084278564817,0.9375,0.9078947368421052,0.9111842105263158,0.9177631578947368,0.9199013157894737,0.8493683097167181,1.0014715183188088
GSIW,20.55,115.40879,556021.0,3172.0,4482961408.0,175.29035308953345,1.0,1.0,0.9539473684210528,1.0,0.9907894736842104,0.979346803328506,1.001236727808336
DNTH,77.3666,18.660435,3046838.0,794847.0,3344023296.0,3.833238346499389,0.9901315789473684,0.986842105263158,0.9605263157894736,0.9342105263157896,0.977467105263158,0.9558741186346534,1.000028442935413
LAUR,33.685,6.362492,2540983.0,1122061.0,4964130816.0,2.264567612634251,0.9210526315789472,0.9802631578947368,0.75,0.8519736842105263,0.900657894736842,0.8257899738706406,0.9956600383450289
XENE,60.85,45.088223,9354564.0,916825.0,4702183936.0,10.203216535325716,0.9967105263157896,0.9967105263157896,0.9769736842105264,0.9111842105263158,0.9842105263157894,0.982049584051544,0.9932054837065
VRT,260.945,7.926631,13963836.0,6174205.0,99837157376.0,2.2616411343646674,0.9572368421052632,0.9769736842105264,0.9802631578947368,0.875,0.9605263157894736,0.9546533190300546,0.9833391419416921
MEOH,54.005,8.378486,1463706.0,601618.0,4176720896.0,2.4329491471332307,0.9605263157894736,0.9835526315789472,0.8782894736842105,0.9276315789473684,0.9488486842105264,0.9344739158406692,0.9821157116160565
UTHR,514.01,7.4974914,564266.0,406900.0,22527870976.0,1.3867436716637995,0.944078947368421,0.8881578947368421,0.9901315789473684,0.9901315789473684,0.9383223684210528,0.9227986924645408,0.9775723772926559
AGX,444.05,7.2066574,492314.0,362415.0,6160487424.0,1.3584261137094216,0.9342105263157896,0.8782894736842105,0.9835526315789472,0.986842105263158,0.9297697368421052,0.9202945076118858,0.9700328015836698
