symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CRDO,195.4999,14.24057,12184343.0,6293809.0,33820620800.0,1.9359251289640345,0.9906542056074766,0.9766355140186916,0.9813084112149532,0.794392523364486,0.9642523364485982,0.8348838138112855,1.0596031299866424
MSTR,183.04,6.7770877,17720756.0,14017246.0,52597223424.0,1.2642109584150838,0.9158878504672896,0.9345794392523364,0.9345794392523364,0.6962616822429907,0.9042056074766356,0.7489806307713999,1.0557269632478663
ONDS,8.34,10.026388,59046827.0,73982520.0,3107121152.0,0.7981186231558481,0.9672897196261684,0.8317757009345794,0.4766355140186916,0.0654205607476635,0.7315420560747664,0.5458820396452179,1.035826097581541
INSP,140.64,11.32494,1240520.0,1242071.0,4159331840.0,0.998751279113674,0.9766355140186916,0.9065420560747663,0.9532710280373832,0.897196261682243,0.9394859813084112,0.8482261044394969,1.0235375369380755
PSTG,93.39,5.465834,3437209.0,2985296.0,30691368960.0,1.1513796286867366,0.8271028037383178,0.9252336448598132,0.8364485981308412,0.7990654205607477,0.8605140186915887,0.7580832415214724,0.9978160658977753
MDB,405.18,23.203697,6418673.0,1810888.0,33109004288.0,3.544489222966854,1.0,0.985981308411215,0.9906542056074766,0.9392523364485982,0.9871495327102804,0.9861694335055028,0.9940716886747124
BA,203.585,9.184275,13662163.0,8214087.0,154744045568.0,1.6632600799090635,0.9532710280373832,0.97196261682243,0.97196261682243,0.7616822429906542,0.944392523364486,0.9329702660467432,0.9783177093496709
VERA,39.2512,18.943035,2206931.0,1506914.0,2509253376.0,1.4645367950659427,0.9953271028037384,0.9485981308411215,0.8785046728971962,0.7757009345794392,0.933644859813084,0.9126752249032368,0.978310434805585
NXPI,211.575,6.0579433,2208927.0,2560322.0,53341143040.0,0.8627535911498632,0.883177570093458,0.8551401869158879,0.9439252336448598,0.883177570093458,0.8855140186915889,0.8319005623567273,0.9749804857808733
SAIA,307.9,5.0315537,458995.0,504214.0,8203268608.0,0.9103178412340792,0.7990654205607477,0.8925233644859814,0.9579439252336448,0.9626168224299064,0.8799065420560748,0.8334543958937471,0.967820510310227
