symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
META,728.9195,9.00057,34649651.0,19298455.0,1837261651968.0,1.795462434687129,0.9669117647058824,0.9301470588235294,1.0,0.8235294117647058,0.9463235294117648,0.7192479482402819,1.1310180239604606
MOD,174.185,18.573864,2629127.0,1231495.0,9170590720.0,2.134906759670157,0.9963235294117648,0.9669117647058824,0.9705882352941176,0.9375,0.975,0.8042123075913585,1.0936832123162576
ALGM,38.36,11.0275,4622727.0,2103119.0,7101166592.0,2.198033967645197,0.9742647058823528,0.9742647058823528,0.7720588235294118,0.7536764705882353,0.9117647058823528,0.753225945340543,1.0611221959939354
LUV,47.24,15.614295,13842055.0,9058183.0,24809869312.0,1.528127108935644,0.9889705882352942,0.8897058823529411,0.8419117647058824,0.5625,0.8821691176470589,0.7149488563691015,1.058030169539793
SCCO,207.87,4.889496,2922289.0,1527677.0,170265378816.0,1.912897163471074,0.9044117647058824,0.9522058823529412,0.9227941176470588,0.9301470588235294,0.9273897058823528,0.800512422587222,1.0429423947126513
LBRT,26.1798,20.09083,4884168.0,3595491.0,4240262144.0,1.358414747804959,1.0,0.8639705882352942,0.7830882352941176,0.6286764705882353,0.871875,0.7320678878738199,1.0314253054631166
RCL,335.52,15.061722,3725179.0,2304729.0,91500650496.0,1.6163197495236967,0.9852941176470588,0.9080882352941176,0.9889705882352942,0.9448529411764706,0.9549632352941176,0.8696931372111537,1.0265047123655016
VIAV,24.3916,15.984779,8663129.0,4191962.0,5444177408.0,2.0666048499485443,0.9926470588235294,0.9632352941176472,0.7352941176470589,0.5808823529411765,0.8897058823529412,0.7661691089789504,1.0254727233670007
AOS,74.02,6.518922,1389792.0,1291573.0,10372390912.0,1.0760460306928064,0.9448529411764706,0.8161764705882353,0.7977941176470589,0.8455882352941176,0.8604779411764706,0.7461809995737425,1.0068269175260562
TT,427.95,8.561644,2111933.0,1463711.0,95225454592.0,1.4428620130613214,0.9632352941176472,0.8823529411764706,0.9742647058823528,0.9595588235294118,0.9367647058823528,0.8729824594274721,1.0049135831887526
