symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RMBS,128.71,16.902824,2381685.0,1762465.0,13855649792.0,1.3513374733682657,1.0,0.9853372434017597,0.9853372434017597,0.7917888563049853,0.9711143695014662,0.7351210086554637,1.1460704594819466
AMD,250.495,8.009227,27337481.0,41298936.0,407816273920.0,0.6619415328278675,0.9530791788856304,0.8914956011730205,0.9824046920821116,0.3724340175953079,0.8793255131964809,0.6302916154690723,1.137217262810475
LCID,11.195,15.056528,10615774.0,8585249.0,3629065728.0,1.2365132333377866,0.997067448680352,0.9824046920821116,0.4750733137829912,0.1906158357771261,0.806891495601173,0.5788342139466306,1.1004428120373333
ARM,116.62,8.817771,5200166.0,4454811.0,123733655552.0,1.1673146178367613,0.9794721407624634,0.9765395894428152,0.935483870967742,0.6099706744868035,0.9326979472140764,0.7516705688968673,1.0867656732942963
INTC,53.42,10.00823,95177298.0,93569134.0,254813388800.0,1.0171869069558772,0.9882697947214076,0.9589442815249268,0.8592375366568915,0.1202346041055718,0.8653958944281526,0.6838092566063656,1.0654737440225108
SFBS,86.75,13.651248,209980.0,261044.0,4738443776.0,0.8043854675840089,0.9941348973607038,0.9296187683284456,0.9442815249266864,0.9442815249266864,0.9565982404692082,0.835947870676129,1.0504629321332426
EQT,54.3,5.4778547,5980975.0,8685580.0,33887045632.0,0.6886097416637691,0.8357771260997068,0.9002932551319648,0.7155425219941349,0.3782991202346041,0.7885630498533724,0.6133642390433561,1.0370994458762905
CRUS,131.885,4.9621906,245764.0,507198.0,6769944064.0,0.4845523838816399,0.7712609970674487,0.8064516129032258,0.8944281524926686,0.9178885630498532,0.822873900293255,0.6755395142491916,1.02048637133986
DDOG,124.93,6.780676,3111230.0,4443722.0,43809296384.0,0.7001405578476781,0.9120234604105572,0.9090909090909092,0.9178885630498532,0.6392961876832844,0.8848973607038123,0.7922531454046675,1.0009175017358996
MU,387.185,6.0780816,20276517.0,27753945.0,435780288512.0,0.730581436260683,0.8826979472140762,0.9178885630498532,0.9912023460410556,0.5131964809384164,0.879765395894428,0.7983641966928207,0.9908626889956649
