symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LIF,70.5,28.72048,1914284.0,930068.0,5527236608.0,2.0582193990116853,1.0,0.9885057471264368,0.9770114942528736,0.9655172413793104,0.9879310344827584,0.7678424772099611,1.137281733656309
MSFT,469.2176,4.0702386,17734551.0,24828073.0,3487772442624.0,0.7142942990380284,0.8218390804597702,0.764367816091954,0.9942528735632185,0.8620689655172413,0.8402298850574712,0.6105244164173738,1.1082363857201767
HYMC,50.5,8.160209,4180839.0,3312644.0,4192781824.0,1.262085210484435,0.9770114942528736,0.9367816091954024,0.867816091954023,0.8505747126436781,0.9284482758620688,0.8192794428975464,1.0308490446773972
TTAM,17.82,4.454867,249708.0,240434.0,3285339136.0,1.038571915785621,0.867816091954023,0.8793103448275862,0.5287356321839081,0.9597701149425288,0.8132183908045977,0.651411665936288,1.0308061766121313
BAH,103.11,7.675437,2803003.0,2673421.0,12708172800.0,1.0484704803321288,0.9540229885057472,0.8908045977011494,0.9482758620689656,0.9310344827586208,0.9284482758620688,0.8289700960343142,1.0242252044976363
IREN,56.4301,7.979543,25134702.0,37788165.0,18528354304.0,0.6651474608518302,0.9655172413793104,0.7126436781609196,0.8850574712643678,0.425287356321839,0.806896551724138,0.65037418772685,1.0237808220723945
NOW,133.815,4.0875893,7272814.0,9616329.0,141193953280.0,0.7562983753987619,0.8275862068965517,0.7931034482758621,0.9080459770114944,0.8160919540229885,0.8304597701149425,0.6857399932779038,1.020750766335858
WIX,88.59,4.7658453,927965.0,1524072.0,4933242880.0,0.608872153021642,0.9022988505747126,0.6494252873563219,0.8793103448275862,0.9482758620689656,0.8137931034482758,0.7059259220396669,0.9832977561854666
SBSW,19.34,6.556477,6113948.0,6060408.0,13892285440.0,1.008834388707823,0.9367816091954024,0.8735632183908046,0.6494252873563219,0.5574712643678161,0.8192528735632184,0.7199957797972657,0.9785553781386691
FTNT,83.34,7.3692265,6062352.0,5795959.0,63860609024.0,1.0459618503167465,0.9482758620689656,0.8850574712643678,0.9195402298850576,0.8275862068965517,0.9083333333333332,0.8829332022060242,0.9685506150015158
