symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ABVX,122.23,6.2407646,1753622.0,1156504.0,9522122752.0,1.5163129569806937,0.9215686274509804,0.931372549019608,0.937908496732026,0.931372549019608,0.9292483660130718,0.8154837374349855,1.0343770323618893
FROG,68.61,5.9123216,2414031.0,1332653.0,8117443584.0,1.8114475411078503,0.9052287581699346,0.9477124183006536,0.8660130718954249,0.869281045751634,0.9086601307189542,0.8201675120057915,1.0082779585750632
PAAS,48.02,10.264068,14700162.0,6376841.0,20266696704.0,2.3052420469633788,0.9869281045751634,0.9575163398692812,0.8888888888888888,0.5947712418300654,0.91781045751634,0.8381540290997638,1.0064241964246101
SEZL,71.34,5.378289,1128938.0,867846.0,2436482304.0,1.30085061174448,0.8725490196078431,0.9019607843137256,0.8562091503267973,0.8986928104575164,0.8821895424836602,0.7850685033499996,1.0029499079077588
ARES,179.105,9.037502,12455892.0,1930034.0,58679205888.0,6.453716359400922,0.9705882352941176,0.9967320261437908,0.9803921568627452,0.9215686274509804,0.976797385620915,0.9665812868834628,0.9936833485740673
TFX,132.95,10.958102,2100473.0,598787.0,5875646464.0,3.507880097597309,0.9901960784313726,0.977124183006536,0.9705882352941176,0.954248366013072,0.9781045751633988,0.9720851126072548,0.9921484478242932
GLXY,29.42,12.75862,7185814.0,9246406.0,11882179584.0,0.777146709759446,0.9934640522875816,0.738562091503268,0.8333333333333334,0.4444444444444444,0.8173202614379086,0.7010281685631093,0.9916040822531431
ASO,52.98,8.454455,1911971.0,1714128.0,3529815296.0,1.1154190352179068,0.9640522875816994,0.8660130718954249,0.8790849673202614,0.8104575163398693,0.8973856209150327,0.829687113494109,0.9894904233888666
XMTR,61.52,5.65001,818020.0,719231.0,3152755712.0,1.1373536457688838,0.8921568627450981,0.8725490196078431,0.8284313725490197,0.9084967320261438,0.8741830065359478,0.7997452799908837,0.9836299001847475
PSNY,18.99,13.615981,262229.0,164744.0,40245354496.0,1.5917362696061768,0.9967320261437908,0.9411764705882352,0.7352941176470589,0.9411764705882352,0.9194444444444444,0.8838667871354108,0.97984836443441
