symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
TTC,79.91,9.997938,1475843.0,709458.0,7885940224.0,2.080240126970166,0.9957805907172996,0.9662447257383966,0.919831223628692,0.9282700421940928,0.9635021097046412,0.8057129943993764,1.0796699890150305
HUT,40.335,9.457261,19423289.0,7443898.0,4357657600.0,2.609290052066807,0.9915611814345991,0.978902953586498,0.8396624472573839,0.6708860759493671,0.9246835443037976,0.7966802682330573,1.042677184722513
PI,167.69,4.1488156,641796.0,563304.0,5049000448.0,1.1393421669294022,0.940928270042194,0.890295358649789,0.9071729957805909,0.9578059071729956,0.918143459915612,0.8077738130806319,1.0273889030622794
VIA,31.96,5.8979416,751263.0,297219.0,2711390464.0,2.527641234241418,0.9746835443037974,0.9746835443037974,0.729957805907173,0.9240506329113924,0.920675105485232,0.8132936912690696,1.0263539348742685
ESLT,539.96,3.2270408,200392.0,101709.0,25065705472.0,1.9702484539224647,0.8312236286919831,0.9620253164556962,0.9873417721518988,0.9957805907172996,0.9246835443037976,0.8202903782721125,1.0259736083874904
HUBS,385.18,4.0043163,636128.0,884782.0,20296333312.0,0.7189658017455147,0.9240506329113924,0.6624472573839663,0.9831223628691984,0.9662447257383966,0.8485232067510547,0.7322595493500099,1.003648521241089
BLTE,155.11,4.009921,250425.0,148501.0,5818894848.0,1.6863522804560238,0.9282700421940928,0.9493670886075948,0.8945147679324894,0.9831223628691984,0.9343881856540084,0.8886007167629898,0.9929578965395501
ABM,47.91,4.744202,1096294.0,514550.0,2982781952.0,2.1305878923331067,0.9578059071729956,0.9704641350210972,0.7721518987341772,0.9156118143459916,0.9208860759493672,0.8714090723188631,0.988832117915545
TPL,880.295,7.262789,143558.0,134558.0,20228661248.0,1.0668856552564694,0.9873417721518988,0.869198312236287,1.0,1.0,0.949789029535865,0.9281574777193062,0.9865474682461033
AMR,198.898,6.562015,234446.0,284512.0,2596379392.0,0.8240285119784051,0.9831223628691984,0.7510548523206751,0.978902953586498,0.978902953586498,0.900632911392405,0.8645038994746611,0.9712122619150632
