symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CELC,144.98,15.383999,3797893.0,737133.0,7007851008.0,5.152249322713812,0.9943502824858758,0.9887005649717514,0.9717514124293786,0.9548022598870056,0.9838983050847456,0.9838983050847456,0.9919491525423728
AXSM,223.7,8.313561,2503303.0,652198.0,11507117056.0,3.83825617373865,0.9689265536723164,0.9774011299435028,0.963276836158192,0.9717514124293786,0.9710451977401128,0.9710451977401128,0.9855225988700564
KRYS,286.95,7.8597217,651427.0,279530.0,8446587904.0,2.3304368046363537,0.9548022598870056,0.943502824858757,0.9774011299435028,0.9858757062146892,0.9584745762711864,0.9584745762711864,0.9792372881355932
MIRM,105.79,9.5928755,2038036.0,793665.0,6450845696.0,2.56787939495883,0.9774011299435028,0.9576271186440678,0.9265536723163842,0.9350282485875706,0.9560734463276837,0.9560734463276837,0.9780367231638418
ICHR,69.72,8.227263,2191092.0,916770.0,2422401280.0,2.390012762197716,0.963276836158192,0.9491525423728814,0.8757062146892656,0.8954802259887006,0.9340395480225988,0.9340395480225988,0.9670197740112993
NICE,124.19,10.000001,1213034.0,731493.0,7258034688.0,1.658298849066225,0.980225988700565,0.864406779661017,0.940677966101695,0.9491525423728814,0.9286723163841808,0.9286723163841808,0.9643361581920904
CRCL,119.53,19.8897,31993566.0,16121301.0,29549060096.0,1.9845523633607487,0.9971751412429378,0.9124293785310734,0.9745762711864406,0.5932203389830508,0.9225988700564972,0.9225988700564972,0.9612994350282487
GBTG,9.34,57.5042,80463852.0,1574625.0,4888023040.0,51.10032674446297,1.0,1.0,0.8036723163841808,0.5536723163841808,0.9161016949152542,0.9161016949152542,0.958050847457627
TSN,68.75,7.96168,6221294.0,2842248.0,24205428736.0,2.188863885206358,0.9576271186440678,0.9350282485875706,0.8700564971751412,0.7824858757062146,0.914689265536723,0.914689265536723,0.9573446327683615
CECO,78.17,5.208607,1789822.0,661875.0,2804194816.0,2.7041692162417377,0.884180790960452,0.96045197740113,0.8389830508474576,0.9293785310734464,0.9063559322033898,0.9063559322033898,0.9531779661016949
