symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MTRN,297.08,30.8146,832402.0,367131.0,6179704832.0,2.2673160261596,1.0,0.9095744680851064,0.9973404255319148,0.9787234042553192,0.965691489361702,0.965691489361702,0.982845744680851
SHOP,144.24,16.98297,40474936.0,10036286.0,187173715968.0,4.03285996433342,0.9946808510638298,0.9813829787234044,0.9627659574468084,0.6648936170212766,0.9506648936170212,0.9506648936170212,0.9753324468085106
FRPT,71.47,14.571979,6389745.0,1570342.0,3512235520.0,4.06901490248621,0.9840425531914894,0.9840425531914894,0.901595744680851,0.7898936170212766,0.9481382978723404,0.9481382978723404,0.9740691489361701
SII,115.64,10.3962,519094.0,180755.0,2981497600.0,2.8718099084396007,0.9441489361702128,0.949468085106383,0.9148936170212766,0.9707446808510638,0.9428191489361704,0.9428191489361704,0.9714095744680852
QLYS,183.25,13.777476,1602840.0,792967.0,6453516800.0,2.021319928824276,0.976063829787234,0.8776595744680851,0.9680851063829788,0.9414893617021276,0.9365691489361704,0.9365691489361704,0.9682845744680852
URGN,46.43,16.307621,2479024.0,792395.0,2262148608.0,3.12852049798396,0.9893617021276596,0.9601063829787234,0.8377659574468085,0.8058510638297872,0.9304521276595744,0.9304521276595744,0.9652260638297872
SHAK,74.33,12.2471,8467338.0,2495559.0,3179950336.0,3.3929624585112994,0.9654255319148936,0.9680851063829788,0.8856382978723404,0.7473404255319149,0.928590425531915,0.928590425531915,0.9642952127659574
TVTX,62.76,12.031414,5987016.0,2029147.0,5836234752.0,2.9505087605777205,0.9627659574468084,0.9547872340425532,0.8457446808510638,0.75,0.9152925531914892,0.9152925531914892,0.9576462765957445
CRL,260.72,11.3617,1629100.0,892868.0,12558289920.0,1.824569813231071,0.9574468085106383,0.8191489361702128,0.973404255319149,0.9547872340425532,0.911968085106383,0.911968085106383,0.9559840425531916
TWST,115.01,15.65187,3275535.0,1728449.0,7211980800.0,1.8950718245085625,0.9867021276595744,0.8324468085106383,0.949468085106383,0.8351063829787234,0.9101063829787234,0.9101063829787234,0.9550531914893616
