symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ICLR,93.0,16.133863,14170352.0,1397485.0,7232807936.0,10.139895598163845,0.9887387387387389,0.9954954954954957,0.9572072072072072,0.8220720720720721,0.9681306306306308,0.9681306306306308,0.9840653153153154
TPH,46.37,26.79792,21789183.0,862091.0,4057676800.0,25.274806255952097,0.9977477477477478,1.0,0.9166666666666666,0.8063063063063063,0.9631756756756756,0.9631756756756756,0.9815878378378378
MGA,68.73,18.86891,8242349.0,1546493.0,19442321408.0,5.329703399886065,0.9932432432432432,0.9864864864864864,0.9369369369369368,0.777027027027027,0.9579954954954956,0.9579954954954956,0.9789977477477478
COIN,164.32,16.464676,31884824.0,10088360.0,44310138880.0,3.1605557295734887,0.990990990990991,0.927927927927928,0.9864864864864864,0.6171171171171171,0.9306306306306306,0.9306306306306306,0.9653153153153153
ROKU,90.06,8.5976095,14431915.0,3122255.0,13306524672.0,4.622273004607247,0.9481981981981982,0.9752252252252251,0.8761261261261262,0.7117117117117117,0.9195945945945944,0.9195945945945944,0.9597972972972972
TYL,303.82,5.845875,2010361.0,514250.0,13143803904.0,3.9093067574137095,0.8063063063063063,0.963963963963964,0.9752252252252251,0.9797297297297296,0.9126126126126126,0.9126126126126126,0.9563063063063063
HASI,39.7,10.801001,3823951.0,987077.0,5005344256.0,3.874014894481383,0.981981981981982,0.9617117117117115,0.7612612612612613,0.7657657657657657,0.9091216216216216,0.9091216216216216,0.9545608108108108
AMAT,354.91,8.07576,15320474.0,7677637.0,281699680256.0,1.9954673553855176,0.9324324324324323,0.8400900900900901,0.9954954954954957,0.7882882882882883,0.8983108108108107,0.8983108108108107,0.9491554054054053
HUBS,243.53,6.3682036,3536457.0,1250755.0,12843902976.0,2.8274578154794505,0.8355855855855856,0.9144144144144144,0.9684684684684683,0.9166666666666666,0.8978603603603603,0.8978603603603603,0.9489301801801802
PCOR,52.38,9.398497,5608250.0,1798745.0,8143511040.0,3.1178682915032425,0.9617117117117115,0.9256756756756755,0.7972972972972973,0.713963963963964,0.8914414414414414,0.8914414414414414,0.9457207207207208
