symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RMBS,125.955,14.400549,5237376.0,1762465.0,13559072768.0,2.9716198619547054,0.9934640522875816,0.9738562091503268,0.971677559912854,0.8126361655773421,0.964161220043573,0.7707118834174367,1.1075810342324246
INTC,54.275,11.768946,197563819.0,93569134.0,258891743232.0,2.1114208345670917,0.989106753812636,0.9302832244008714,0.8627450980392157,0.1045751633986928,0.8547930283224401,0.688001404162949,1.0486111099093325
LCID,11.465,17.831457,21424263.0,8585249.0,3716591360.0,2.4954736898137724,1.0,0.9629629629629628,0.599128540305011,0.2026143790849673,0.827124183006536,0.6658528743791535,1.0346633999400252
SFBS,87.74,14.948246,563088.0,261044.0,4792519168.0,2.1570616447801902,0.9956427015250544,0.934640522875817,0.954248366013072,0.9411764705882352,0.9605664488017428,0.8716466584857303,1.0312900110674368
AMD,249.19,7.4465356,56435566.0,41298936.0,405691695104.0,1.3665138007429538,0.9215686274509804,0.7233115468409586,0.9738562091503268,0.429193899782135,0.8133986928104574,0.6514547265469823,1.030993452859759
BNTX,117.95,11.737401,1853138.0,1099086.0,29597280256.0,1.6860718815452111,0.9869281045751634,0.8453159041394336,0.9586056644880174,0.8518518518518519,0.9181917211328976,0.8066506965661874,1.0282342280416934
ARM,113.765,6.1537757,12557188.0,4454811.0,120704507904.0,2.8187925368775466,0.8562091503267973,0.971677559912854,0.8932461873638344,0.6775599128540305,0.8861655773420478,0.7683827369614185,1.0197261297528417
SDRL,38.117,8.812452,1526245.0,772185.0,2377516288.0,1.976527645577161,0.9607843137254902,0.9106753812636166,0.7559912854030502,0.7843137254901961,0.884640522875817,0.7856828221729938,1.0052958655303665
MRNA,49.8499,15.929998,19376648.0,11411919.0,19478032384.0,1.6979307336478642,0.9978213507625272,0.8474945533769063,0.8997821350762527,0.3834422657952069,0.864161220043573,0.758856080016683,1.0014647414796085
NIC,144.955,10.290657,461241.0,142127.0,2146987776.0,3.245273593335538,0.9803921568627452,0.9782135076252724,0.9629629629629628,0.9847494553376906,0.9765795206971676,0.9565395282110144,0.9987650161509412
