symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ACLX,113.805,77.515205,24616153.0,1083556.0,6580531712.0,22.71793336015859,1.0,1.0,1.0,0.934156378600823,0.9934156378600822,0.9944001266223488,0.99621280251969
DPZ,402.675,4.6959286,1239024.0,696425.0,13670380544.0,1.779120508310299,0.8724279835390947,0.9547325102880658,0.9794238683127572,0.97119341563786,0.9325102880658436,0.9129218106995884,0.976983596971977
VRE,18.815,12.194394,13880970.0,785850.0,2082185856.0,17.663638098873832,0.9958847736625516,0.9958847736625516,0.6666666666666666,0.8271604938271605,0.9131687242798352,0.9155587211142766,0.9552791499348868
VKTX,34.24,10.3448305,4443267.0,2971563.0,3956579328.0,1.495262594129756,0.9876543209876544,0.9218106995884774,0.7613168724279835,0.7283950617283951,0.8934156378600823,0.8914514086736309,0.947809521820036
WGS,86.615,5.550817,797477.0,593571.0,2503570944.0,1.3435241950836547,0.9135802469135802,0.8888888888888888,0.8024691358024691,0.9506172839506172,0.8864197530864197,0.8864197530864197,0.9432098765432099
VICR,178.36,4.9114795,641460.0,537988.0,8011800064.0,1.1923314274667836,0.8847736625514403,0.8477366255144033,0.9094650205761317,0.9670781893004116,0.8849794238683126,0.8849794238683126,0.9424897119341563
SFM,72.405,7.2984514,2625822.0,2625588.0,7075863040.0,1.0000891228936146,0.9670781893004116,0.7983539094650206,0.8148148148148148,0.8353909465020576,0.8644032921810698,0.8623298512187401,0.9334038780203465
SII,149.72,3.9866688,297436.0,220973.0,3860718592.0,1.3460287003389555,0.8148148148148148,0.8930041152263375,0.8436213991769548,0.9753086419753086,0.863991769547325,0.863991769547325,0.9319958847736625
LEGN,19.38,6.953633,4642397.0,2595433.0,3579283712.0,1.788679191487509,0.9588477366255144,0.9629629629629628,0.5432098765432098,0.6666666666666666,0.8479423868312757,0.838201962646407,0.9297815020398957
PYPL,44.385,6.566619,54218102.0,20130710.0,41528909824.0,2.693303018125044,0.9465020576131687,0.9794238683127572,0.7366255144032922,0.4567901234567901,0.8670781893004116,0.8746929408040519,0.9291862805663054
