symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RGC,39.14,18.498337,497729.0,257709.0,19354294272.0,1.931360565599184,1.0,0.9727272727272728,0.9,0.9090909090909092,0.9613636363636364,0.8449143026328398,1.049593738223844
CRNX,51.28,11.599561,651964.0,1332088.0,4866053632.0,0.4894301277393085,0.990909090909091,0.9454545454545454,0.8636363636363636,0.7454545454545455,0.925,0.8111904589790656,1.0326497039081124
MSTR,167.93,6.3049893,4760923.0,16898920.0,48589643776.0,0.2817294241288792,0.9272727272727272,0.8090909090909091,0.9363636363636364,0.4727272727272727,0.8422727272727272,0.726047082681856,1.001176382640062
NAVN,18.445,8.492505,1438075.0,2391130.0,4586239488.0,0.6014206672159188,0.9727272727272728,0.9545454545454546,0.5272727272727272,0.4,0.8200000000000001,0.7220972640292443,0.9777905462655172
HCM,14.705,6.9142766,21314.0,31998.0,2655744256.0,0.6661041315082192,0.9363636363636364,0.9636363636363636,0.3909090909090909,0.9818181818181818,0.8413636363636363,0.8413636363636363,0.9206818181818182
ONC,333.88,4.223505,89783.0,271243.0,36946472960.0,0.331005777107612,0.6363636363636364,0.8909090909090909,0.9636363636363636,1.0,0.8272727272727272,0.8272727272727272,0.9136363636363636
FRO,23.29,7.799127,915181.0,2861506.0,5184887296.0,0.3198249453259926,0.9636363636363636,0.8818181818181818,0.6090909090909091,0.4181818181818181,0.8095454545454545,0.8095454545454545,0.9047727272727273
STNG,54.58,5.5297766,131397.0,873895.0,2825213184.0,0.1503578805234038,0.9,0.6181818181818182,0.7909090909090909,0.8363636363636363,0.7731818181818182,0.7464711902209205,0.9044821742266691
LLY,1110.54,4.385836,1023990.0,3467596.0,995551150080.0,0.2953025669657019,0.6727272727272727,0.8363636363636363,1.0,0.9545454545454546,0.8236363636363635,0.8419469936181228,0.9009442015554383
UMC,9.035,11.405674,3802600.0,8259688.0,22746798080.0,0.4603805858042095,0.9818181818181818,0.9363636363636364,0.3727272727272727,0.209090909090909,0.7668181818181818,0.7668181818181818,0.8834090909090909
