symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ONDS,10.11,12.458285,102111400.0,82923785.0,3838346496.0,1.2313885575772985,0.9885057471264368,0.942528735632184,0.8160919540229885,0.1264367816091954,0.8517241379310344,0.6288816830154329,1.1030356621341808
AXSM,178.475,19.950947,1835866.0,512966.0,8997396480.0,3.578923359442926,1.0,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9873563218390804,0.8162301140111492,1.0985053443880455
PBF,26.905,3.3218117,1322724.0,2615717.0,3116876800.0,0.5056831453861408,0.8390804597701149,0.8275862068965517,0.7241379310344828,0.8735632183908046,0.8155172413793104,0.6321110176619007,1.0528329973361865
PLUG,1.9801,2.3307543,45791620.0,126529720.0,2755576832.0,0.3619040649105997,0.7931034482758621,0.632183908045977,0.1954022988505747,0.0114942528735632,0.5390804597701149,0.3451015912722802,1.0505862658982443
DJT,13.62,8.353224,17956446.0,8895753.0,3813567744.0,2.018541432074384,0.9770114942528736,0.9655172413793104,0.7816091954022989,0.6206896551724138,0.8982758620689656,0.765163473448531,1.036120904764598
APLD,25.45,5.6893725,17509211.0,29805341.0,7107256832.0,0.5874521281269689,0.9540229885057472,0.8505747126436781,0.8390804597701149,0.4942528735632184,0.8488505747126436,0.6997438749572819,1.030969056506473
BLLN,88.14,3.5844438,132269.0,236940.0,4034058496.0,0.5582383725837765,0.8620689655172413,0.8390804597701149,0.9540229885057472,0.9885057471264368,0.8850574712643677,0.7522882028079715,1.0307723555379762
NKE,64.12,4.788371,21535267.0,17640101.0,94782275584.0,1.2208131348000786,0.9195402298850576,0.9310344827586208,0.942528735632184,0.735632183908046,0.9097701149425288,0.791456690032092,1.0296291504838835
PI,174.69,3.6120973,572542.0,561015.0,5259764224.0,1.0205466876999725,0.8735632183908046,0.896551724137931,0.9770114942528736,0.9655172413793104,0.9114942528735632,0.8059719491312296,1.0212098909015237
CYTK,63.6951,3.7886589,926057.0,1920185.0,7787676672.0,0.4822748849720209,0.8850574712643678,0.7931034482758621,0.9195402298850576,0.9310344827586208,0.864367816091954,0.8169243104274162,0.9612217913963423
