symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LRN,83.0,14.5934,6193673.0,1984150.0,3640366080.0,3.121574981730212,0.9938650306748468,0.9693251533742332,0.9263803680981596,0.8558282208588958,0.9579754601226996,0.7323400639041651,1.1330387012834169
STX,442.66,19.071186,13929830.0,4133383.0,96443244544.0,3.3700796659782077,0.9969325153374232,0.9785276073619632,1.0,0.9325153374233128,0.9846625766871164,0.7954294730453534,1.1112815598976609
NXT,120.02,13.322625,5590512.0,1979665.0,18216830976.0,2.8239687017753003,0.9846625766871164,0.9570552147239264,0.9478527607361964,0.8834355828220859,0.9575153374233129,0.8236237537562625,1.060039675851699
SANM,152.46,6.4739184,1639540.0,742709.0,8318810624.0,2.207513306018912,0.9049079754601228,0.9233128834355828,0.9141104294478528,0.9662576687116564,0.9193251533742332,0.7875110612330263,1.0433528882459295
EDU,58.78,5.021439,2535337.0,853232.0,9799339008.0,2.971450906670167,0.8251533742331288,0.9662576687116564,0.7653374233128835,0.8987730061349694,0.8699386503067484,0.7272274300870056,1.0330894003289413
UUUU,27.52,13.907288,26480459.0,13850460.0,6530131968.0,1.911882998831808,0.99079754601227,0.8773006134969326,0.803680981595092,0.3742331288343558,0.8519938650306749,0.7045447108897103,1.0306383781623876
TXN,216.28,9.993385,15719716.0,7313122.0,196628185088.0,2.1495219141701725,0.9662576687116564,0.9141104294478528,0.9662576687116564,0.8159509202453987,0.9329754601226994,0.8363696294646903,1.0242408019416862
WIX,92.98,5.7077937,2899542.0,1558565.0,5177705472.0,1.8603920914430905,0.8558282208588958,0.8680981595092024,0.852760736196319,0.8773006134969326,0.8616564417177914,0.7263141706285786,1.0239988325324108
FFIV,292.39,8.120409,2577249.0,1210511.0,16984823808.0,2.12905871982989,0.9355828220858896,0.911042944785276,0.9754601226993864,0.9754601226993864,0.9389570552147238,0.848287476967353,1.0229212464433848
AAOI,45.325,21.222256,11221372.0,5065101.0,3094786048.0,2.215429070417352,1.0,0.9263803680981596,0.901840490797546,0.6595092024539877,0.9205521472392636,0.8269268748794134,1.0168864434141212
