symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LULU,204.7905,9.507782,13541449.0,4080141.0,24544243712.0,3.3188679018690777,0.9830508474576272,0.9774011299435028,0.9830508474576272,0.9322033898305084,0.9759887005649716,0.8082145309125589,1.0917874418660893
SHAK,85.405,7.8209825,1063494.0,1352934.0,3646227712.0,0.7860649521706159,0.9717514124293786,0.8418079096045198,0.8870056497175142,0.9491525423728814,0.9070621468926554,0.8006363520034806,1.0199943277207928
RH,163.5,6.646665,2446672.0,974184.0,3064818944.0,2.5115091194271306,0.9661016949152542,0.9717514124293786,0.943502824858757,0.9830508474576272,0.9652542372881356,0.9084454206367432,1.013894168574032
RIVN,19.045,15.916005,75882368.0,47962419.0,23347515392.0,1.582121368815864,1.0,0.943502824858757,0.768361581920904,0.2090395480225988,0.8548022598870056,0.746247227978718,1.0001350898419665
YOU,40.65,12.107014,2624608.0,1614482.0,5480738816.0,1.6256656933926794,0.9943502824858758,0.9548022598870056,0.8531073446327684,0.8926553672316384,0.942090395480226,0.8965423753644621,0.9964472430685604
TSLA,449.325,0.5503008,55550303.0,86309552.0,1494373761024.0,0.643617093505479,0.6666666666666666,0.7005649717514124,0.7627118644067796,0.6836158192090396,0.6994350282485875,0.5495220916011446,0.9861205258855142
GE,300.52,4.195262,4669435.0,4099560.0,318683217920.0,1.139008820458781,0.9265536723163842,0.9209039548022598,0.96045197740113,0.9548022598870056,0.934180790960452,0.9056587279592596,0.9828369797733304
MMYT,81.31,3.5664186,1185676.0,1087974.0,7736434176.0,1.089801778351321,0.8757062146892656,0.9152542372881356,0.7853107344632768,0.96045197740113,0.8799435028248588,0.8166872734286619,0.9786990779266722
CAE,29.36,3.745588,339721.0,580276.0,9448174592.0,0.5854472699198312,0.8983050847457628,0.6610169491525424,0.6271186440677966,0.9378531073446328,0.7649717514124293,0.6602638451937846,0.961778348693217
NFLX,95.355,1.3444649,24842217.0,42255941.0,404049985536.0,0.5878987998397669,0.7627118644067796,0.672316384180791,0.672316384180791,0.5536723163841808,0.6920903954802259,0.5702092131471584,0.952919288444793
