symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AERO,22.91,3.29125,502971.0,545532.0,3342647040.0,0.9219825784738568,0.8881987577639752,0.8198757763975155,0.7142857142857143,0.9627329192546584,0.8369565217391305,0.6090846607579029,1.1055391701836166
PSLV,26.04,8.68114,24260241.0,22545119.0,15126486016.0,1.0760750919079205,0.9937888198757764,0.8819875776397516,0.8819875776397516,0.4658385093167702,0.8795031055900622,0.6794386170921213,1.0869793401661567
AUGO,54.06,4.4234133,678339.0,563006.0,4515875328.0,1.2048521685381683,0.9627329192546584,0.9316770186335404,0.9130434782608696,0.9751552795031057,0.943167701863354,0.8048919103786947,1.0574809693532061
CPNG,24.27,6.44737,30053657.0,10765829.0,44332736512.0,2.791578521263899,0.9813664596273292,0.9813664596273292,0.8136645962732919,0.6086956521739131,0.91055900621118,0.7955409495340472,1.027568715084244
ZETA,20.7,8.32025,10082406.0,7150330.0,5090468864.0,1.4100616335190124,0.9875776397515528,0.9627329192546584,0.8385093167701864,0.6459627329192547,0.9149068322981366,0.8099723339849638,1.0222300103056292
CEF,48.97,3.75,1422861.0,1139079.0,9484460032.0,1.2491328520673282,0.9192546583850932,0.937888198757764,0.8571428571428571,0.968944099378882,0.9183229813664596,0.8324655923660034,1.0107296214190813
SBSW,15.7,3.97351,6722665.0,6781566.0,11277604864.0,0.99131454298314,0.9440993788819876,0.84472049689441,0.6832298136645962,0.6149068322981367,0.824223602484472,0.7109453224913095,0.9917791655313845
LION,9.31,4.60675,4801647.0,2343538.0,2697380096.0,2.0488880487536365,0.968944099378882,0.9751552795031057,0.577639751552795,0.7329192546583851,0.8692546583850932,0.7831087283063977,0.9896298639395418
ELPC,9.65,8.91648,32800.0,7850.0,7164238336.0,4.178343949044586,1.0,0.9875776397515528,0.7329192546583851,1.0,0.9422360248447204,0.9089606058367874,0.9894221164694765
XPEV,20.78,6.18294,12908106.0,11345579.0,19823319040.0,1.1377212216317916,0.9751552795031057,0.906832298136646,0.7950310559006211,0.5900621118012422,0.8767080745341616,0.7997911153619212,0.9864396921930135
