symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PSLV,25.9699,8.388569,23436295.0,22545119.0,15085764608.0,1.0395285560479854,1.0,0.9142857142857144,0.8785714285714286,0.5071428571428571,0.8964285714285714,0.6692086216959572,1.1179819354172862
AERO,22.835,2.9471262,406655.0,545532.0,3331704064.0,0.7454283158458166,0.8642857142857143,0.7642857142857142,0.6857142857142857,0.9714285714285714,0.8042857142857143,0.597200720021218,1.0755225830222388
AUGO,54.1,4.5006723,584332.0,563006.0,4519216640.0,1.0378788147906062,0.9571428571428572,0.9071428571428573,0.9,0.9857142857142858,0.9310714285714288,0.8012721258217356,1.0465314824940362
CPNG,24.385,6.951759,26127806.0,10765829.0,44542799872.0,2.426920026316598,0.9857142857142858,0.9857142857142858,0.8357142857142857,0.6285714285714286,0.92,0.7846953608711825,1.0462147566277185
CEF,48.905,3.6126664,1387704.0,1139079.0,9471869952.0,1.2182684431896296,0.9071428571428573,0.9428571428571428,0.8642857142857143,0.9785714285714284,0.9182142857142856,0.815502208880902,1.0220818814383745
NIO,5.135,4.582493,42010829.0,53274791.0,12984665088.0,0.7885686308933619,0.9642857142857144,0.7857142857142857,0.4,0.0571428571428571,0.6982142857142856,0.5195570729055476,1.0210393733334053
ZETA,20.575,7.666144,8991294.0,7150330.0,5059728896.0,1.2574655994898138,0.9928571428571428,0.95,0.8214285714285714,0.6642857142857143,0.9107142857142856,0.8056452294468097,1.0205651602493768
NVDA,191.285,1.4182721,119637571.0,189893059.0,4657216225280.0,0.6300260348115199,0.7928571428571428,0.6857142857142857,0.9357142857142856,0.4571428571428571,0.7503571428571428,0.5967173289966727,1.0039160878325293
XPEV,20.735,5.952994,11660426.0,11345579.0,19780390912.0,1.0277506330880073,0.9785714285714284,0.8928571428571429,0.7928571428571428,0.6142857142857143,0.875,0.7925849408159035,0.9894913102936682
SBSW,15.675,3.8066852,6117905.0,6781566.0,11259646976.0,0.9021375003944516,0.9285714285714286,0.85,0.65,0.6357142857142857,0.8160714285714287,0.7065908483651959,0.9855067008258971
