symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
IESC,752.0,31.574348,375798.0,255422.0,14982763520.0,1.471282818238053,1.0,0.9309309309309308,1.0,0.990990990990991,0.9749249249249248,0.9749249249249248,0.9874624624624624
AMBA,86.315,16.500212,7222906.0,1675611.0,3786482432.0,4.310610278877377,0.993993993993994,0.984984984984985,0.8828828828828829,0.7777777777777778,0.9469969969969968,0.9469969969969968,0.9734984984984985
MSA,192.25,10.266701,421335.0,314280.0,7421636096.0,1.340635738831615,0.960960960960961,0.9129129129129128,0.9369369369369368,0.951951951951952,0.9384384384384384,0.9384384384384384,0.9692192192192193
AMZN,270.87,15.019106,94996276.0,48180779.0,2913778270208.0,1.97166334732778,0.990990990990991,0.963963963963964,0.984984984984985,0.5045045045045045,0.9316816816816818,0.9316816816816818,0.9658408408408409
MPWR,1425.48,8.304329,1034978.0,921848.0,70033833984.0,1.1227208824014372,0.9369369369369368,0.8468468468468469,0.996996996996997,0.978978978978979,0.9216216216216216,0.9216216216216216,0.9608108108108109
AXTI,60.8548,29.64684,24556224.0,9545616.0,3981314816.0,2.5725132877752466,0.996996996996997,0.96996996996997,0.9069069069069068,0.5165165165165165,0.9214714714714712,0.9214714714714712,0.9607357357357356
NVT,157.59,8.832868,3376338.0,2164701.0,25485524992.0,1.55972487655339,0.93993993993994,0.93993993993994,0.8858858858858859,0.8228228228228228,0.9174174174174174,0.9174174174174174,0.9587087087087087
SPSC,73.09,11.028398,999140.0,655190.0,2683331328.0,1.524962224698179,0.963963963963964,0.9369369369369368,0.8168168168168168,0.8558558558558559,0.9142642642642642,0.9142642642642642,0.9571321321321321
CDNA,43.2,13.385834,1604879.0,904717.0,2231689472.0,1.7739016731198818,0.984984984984985,0.948948948948949,0.7687687687687688,0.7717717717717718,0.9078078078078078,0.9078078078078078,0.9539039039039039
ETN,415.89,7.4956703,2951001.0,2598616.0,161490092032.0,1.135604875826209,0.918918918918919,0.8528528528528528,0.9669669669669668,0.8828828828828829,0.9018018018018016,0.9018018018018016,0.9509009009009008
