symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ARM,377.345,10.26064,11580604.0,10532252.0,403034177536.0,1.0995373069311292,0.983739837398374,0.9376693766937668,0.986449864498645,0.7073170731707317,0.9405149051490516,0.9405149051490516,0.9702574525745258
ELVN,46.64,15.554176,4281998.0,1197190.0,2840606464.0,3.576707122511882,1.0,0.989159891598916,0.8346883468834688,0.7181571815718157,0.934959349593496,0.934959349593496,0.967479674796748
ONTO,324.21,6.813163,1231568.0,1017188.0,16127362048.0,1.2107575000884792,0.8970189701897019,0.94579945799458,0.962059620596206,0.9376693766937668,0.9311653116531166,0.9311653116531166,0.9655826558265583
ALB,173.15,9.136173,1788079.0,2081141.0,20420382720.0,0.8591820544595489,0.975609756097561,0.8699186991869918,0.940379403794038,0.8319783197831978,0.9172086720867209,0.9172086720867209,0.9586043360433605
AMKR,82.68,8.575179,4799099.0,4591646.0,20494098432.0,1.0451805300321495,0.964769647696477,0.926829268292683,0.8373983739837398,0.6178861788617886,0.8913279132791327,0.8913279132791327,0.9456639566395664
DNTH,82.245,7.580126,739718.0,838798.0,4496024576.0,0.8818785929389436,0.929539295392954,0.8780487804878049,0.8157181571815718,0.8455284552845529,0.8803523035230353,0.8803523035230353,0.9401761517615177
CRWV,104.8,9.463135,26965082.0,28894126.0,57175777280.0,0.9332375030135884,0.981029810298103,0.902439024390244,0.8834688346883469,0.3875338753387534,0.8746612466124661,0.8746612466124661,0.9373306233062331
VECO,77.47,8.2739315,1149185.0,1443546.0,4728264192.0,0.7960847801178487,0.962059620596206,0.8292682926829268,0.8238482384823849,0.7696476964769647,0.8686991869918699,0.8686991869918699,0.9343495934959349
ROKU,126.59,5.8090916,2551798.0,2477782.0,18696550400.0,1.0298718773483704,0.8509485094850948,0.924119241192412,0.8536585365853658,0.7533875338753387,0.8673441734417344,0.8673441734417344,0.9336720867208672
PLBL,7.19,9.021991,83918.0,16131.0,2634325760.0,5.202281321678755,0.9701897018970188,0.997289972899729,0.3197831978319783,0.951219512195122,0.8476964769647695,0.8476964769647695,0.9238482384823847
