symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
NET,191.6875,10.520927,3803352.0,2814109.0,67144519680.0,1.3515297381871136,0.9823008849557522,0.9247787610619468,0.9823008849557522,0.915929203539823,0.9555309734513272,0.7274648624399619,1.1345195258461358
SRPT,23.03,8.991962,4470618.0,4076906.0,2413249024.0,1.096571272430613,0.9601769911504424,0.8716814159292036,0.672566371681416,0.5530973451327433,0.8309734513274336,0.6220616810977855,1.0834055804796656
CRWV,101.855,9.545063,34041282.0,28697983.0,50756132864.0,1.1861907507576404,0.9646017699115044,0.8893805309734514,0.9424778761061948,0.4690265486725664,0.88429203539823,0.7247335549417477,1.0522268048853154
PSLV,37.05,11.529193,18010984.0,13822557.0,23629463552.0,1.3030139069059363,0.991150442477876,0.911504424778761,0.8053097345132744,0.4247787610619469,0.8694690265486725,0.7098842927018184,1.0471364465805901
ZM,94.3988,10.047569,3735116.0,2806544.0,28252559360.0,1.330859591013004,0.9690265486725664,0.915929203539823,0.9380530973451328,0.8407079646017699,0.9314159292035398,0.8094439826880836,1.041051008174964
DOCN,59.865,11.662164,3460145.0,2202447.0,5477177344.0,1.5710457504766289,0.995575221238938,0.9469026548672568,0.8628318584070797,0.8053097345132744,0.9329646017699116,0.8124216362525835,1.04066974256447
AU,113.24,6.5687895,2384378.0,2724921.0,57173549056.0,0.8750264686572565,0.915929203539823,0.8141592920353983,0.8805309734513275,0.8584070796460177,0.8674778761061948,0.7475692858083403,1.0139379193208995
USAR,28.66,15.710821,79377618.0,11755352.0,3988857600.0,6.75246628089061,1.0,1.0,0.8185840707964602,0.415929203539823,0.9053097345132743,0.8158684658284087,1.0074684018096915
AG,27.59,8.451257,24784257.0,20111914.0,13528924160.0,1.2323171727961844,0.9513274336283186,0.8982300884955752,0.7123893805309734,0.3185840707964602,0.8216814159292035,0.699355162847549,0.9982971675577372
GME,24.66,7.264028,11568388.0,6118050.0,11047913472.0,1.8908619576499048,0.9247787610619468,0.9690265486725664,0.6504424778761062,0.4911504424778761,0.8420353982300884,0.7352602497285755,0.9936281445599935
