symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
DY,529.13,25.8425,1350136.0,439520.0,15883742208.0,3.071842009464871,1.0,0.958005249343832,1.0,0.989501312335958,0.984251968503937,0.984251968503937,0.9921259842519685
ANF,81.42,8.87938,4784181.0,1343708.0,3657750528.0,3.56043202838712,0.958005249343832,0.984251968503937,0.8923884514435696,0.8451443569553806,0.9427821522309712,0.9427821522309712,0.9713910761154856
APP,567.83,10.421209,7814548.0,4692495.0,190756536320.0,1.6653289987522628,0.9816272965879264,0.868766404199475,0.994750656167979,0.926509186351706,0.939238845144357,0.939238845144357,0.9696194225721785
COHU,54.94,10.034044,2333616.0,1047760.0,2591813632.0,2.227242880048866,0.9763779527559056,0.931758530183727,0.847769028871391,0.8293963254593176,0.9203412073490812,0.9203412073490812,0.9601706036745405
MANU,22.22,12.6775,1026496.0,319260.0,3831491072.0,3.215235231472781,0.9921259842519684,0.968503937007874,0.6955380577427821,0.8713910761154856,0.9124671916010498,0.9124671916010498,0.9562335958005249
BMA,85.26,6.78858,666862.0,334131.0,5451442176.0,1.995810026606331,0.9186351706036744,0.9081364829396326,0.868766404199475,0.9606299212598424,0.9091863517060368,0.9091863517060368,0.9545931758530184
ASTS,129.6,8.270684,34768338.0,17661680.0,50300948480.0,1.9685747901671868,0.9501312335958004,0.905511811023622,0.958005249343832,0.5301837270341208,0.8940944881889762,0.8940944881889762,0.9470472440944881
BLLN,91.02,7.7414694,770022.0,499068.0,4186508800.0,1.5429200028853784,0.937007874015748,0.8267716535433071,0.8871391076115486,0.9501312335958004,0.889763779527559,0.889763779527559,0.9448818897637795
GH,127.51,6.3913255,3405241.0,2066301.0,16907816960.0,1.647988845768356,0.9028871391076116,0.863517060367454,0.9133858267716536,0.8503937007874016,0.8859580052493438,0.8859580052493438,0.9429790026246718
IREN,67.84,13.482766,83647664.0,40376683.0,24244568064.0,2.071682411356079,0.994750656167979,0.9186351706036744,0.9212598425196852,0.2939632545931758,0.8833333333333332,0.8833333333333332,0.9416666666666667
