symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RMBS,125.93,14.37784,5857205.0,1762465.0,13556381696.0,3.3233028740996278,0.9934354485776804,0.975929978118162,0.9715536105032824,0.8074398249452954,0.9643326039387308,0.7778830212145216,1.1020105315253097
INTC,54.25,11.71746,217024064.0,93569134.0,258772500480.0,2.3193980185816403,0.986870897155361,0.9321663019693656,0.8599562363238512,0.1028446389496717,0.8539387308533916,0.6890010266128914,1.0466627315246602
BNTX,118.0,11.78477,2097341.0,1099086.0,29609826304.0,1.9082592263025824,0.9890590809628008,0.8708971553610503,0.9584245076586432,0.8468271334792122,0.9273522975929978,0.8141945466303631,1.033166758522977
SFBS,87.46,14.5814,601391.0,261044.0,4777225216.0,2.303791697951304,0.9956236323851204,0.9299781181619255,0.9518599562363238,0.9431072210065644,0.9586433260393872,0.8778607061681345,1.0253327324887151
AMD,249.8,7.7095566,60510103.0,41298936.0,406684794880.0,1.4651734127000269,0.9321663019693656,0.6936542669584245,0.975929978118162,0.4332603938730853,0.8075492341356673,0.6552619096589015,1.0199780177477535
LCID,11.47,17.882845,22981070.0,8585249.0,3718212096.0,2.6768087914514767,1.0,0.9584245076586432,0.5973741794310722,0.2013129102844639,0.8250547045951858,0.6791196935638228,1.019971601385363
ARM,113.92,6.298404,13422709.0,4454811.0,120868954112.0,3.01308158752414,0.8643326039387309,0.9715536105032824,0.8927789934354485,0.6717724288840262,0.8882932166301969,0.7716235607362503,1.0197467207472704
MRNA,49.81,15.837212,21775862.0,11411919.0,19462443008.0,1.9081682931678712,0.9978118161925602,0.8687089715536105,0.8949671772428884,0.387308533916849,0.8710065645514222,0.7596746966921191,1.0087792965645113
SDRL,38.16,8.9352,1631552.0,772185.0,2380198400.0,2.1129029960436942,0.9649890590809628,0.9037199124726476,0.7571115973741794,0.7768052516411379,0.8831509846827134,0.7874233250749529,1.0023608771270107
NIC,144.96,10.2945,488400.0,142127.0,2147061888.0,3.4363632525839565,0.9803063457330417,0.9781181619256016,0.9649890590809628,0.9824945295404814,0.976695842450766,0.9598989139176398,0.9970972427891365
