symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
NTAP,174.29,22.394663,14995122.0,2460901.0,34519937024.0,6.093346298774311,0.9946524064171124,0.983957219251337,0.983957219251337,0.9117647058823528,0.9804812834224598,0.9804812834224598,0.9902406417112299
DELL,420.91,32.7582,38175314.0,7986087.0,273409769472.0,4.780227663435172,1.0,0.9759358288770054,1.0,0.8796791443850267,0.9795454545454546,0.9795454545454546,0.9897727272727272
OKTA,123.27,30.141464,17181770.0,3728533.0,21614956544.0,4.608185042213654,0.997326203208556,0.9732620320855616,0.9812834224598932,0.8155080213903744,0.9675133689839572,0.9675133689839572,0.9837566844919786
IBM,297.8,12.7091,28183671.0,6648188.0,279897833472.0,4.239301144913471,0.9732620320855616,0.9705882352941176,0.9866310160427808,0.8582887700534759,0.9635026737967914,0.9635026737967914,0.9817513368983957
TBBB,37.82,15.5515,6069489.0,523103.0,4457357312.0,11.60285641642277,0.9919786096256684,1.0,0.8048128342245989,0.9144385026737968,0.9495989304812834,0.9495989304812834,0.9747994652406418
LOGI,121.87,9.046171,3555172.0,1046845.0,17492682752.0,3.396082514603404,0.9171122994652406,0.946524064171123,0.9064171122994652,0.9385026737967914,0.9274064171122994,0.9274064171122994,0.9637032085561497
FPS,54.66,14.9285,27872890.0,4557146.0,16640082944.0,6.1163039323295765,0.9866310160427808,0.9866310160427808,0.8502673796791443,0.6443850267379679,0.925133689839572,0.925133689839572,0.962566844919786
NXT,156.4,14.019097,4208515.0,2059983.0,23801466880.0,2.04298530618942,0.9812834224598932,0.839572192513369,0.9572192513368984,0.9171122994652406,0.9204545454545452,0.9204545454545452,0.9602272727272726
ESTC,64.7,12.3069,6416400.0,2013119.0,6696515072.0,3.1872929518821294,0.96524064171123,0.9358288770053476,0.8475935828877005,0.8021390374331551,0.9151069518716576,0.9151069518716576,0.9575534759358288
BURL,323.83,7.75656,1849679.0,826896.0,20346327040.0,2.2368943615642114,0.8770053475935828,0.8636363636363636,0.9759358288770054,0.9946524064171124,0.9038770053475936,0.9038770053475936,0.9519385026737968
