symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
TSLA,477.06,3.9437003,65517531.0,85061462.0,1586615287808.0,0.7702375371822319,0.9285714285714286,0.9090909090909092,0.9935064935064936,0.7662337662337663,0.9185064935064936,0.6708634115856493,1.1438236657417533
CMCSA,28.0225,2.9103913,14444509.0,31425348.0,103464853504.0,0.4596451565150528,0.8246753246753247,0.6753246753246753,0.564935064935065,0.422077922077922,0.6801948051948052,0.4790119863650139,1.050095090083752
LITE,340.15,4.8712773,2664437.0,4208708.0,24120918016.0,0.6330771818809953,0.9675324675324676,0.8506493506493507,0.9805194805194806,0.948051948051948,0.9272727272727272,0.800882256503451,1.0425433875733656
DOCS,45.64,4.0821004,1822878.0,1948058.0,8592700416.0,0.9357411329642136,0.9415584415584416,0.9415584415584416,0.6948051948051948,0.8961038961038961,0.8876623376623376,0.807697623658223,0.9933328088396776
ANF,119.24,6.378804,1033939.0,2105659.0,5612605440.0,0.4910286993288087,0.9935064935064936,0.7207792207792207,0.9545454545454546,0.935064935064935,0.8844155844155844,0.8274355974756966,0.9766394670799634
IMNM,22.88,16.930857,8263341.0,1447941.0,2098331136.0,5.706959744906733,1.0,0.9935064935064936,0.8051948051948052,0.8701298701298701,0.9457792207792208,0.9422054577053948,0.9747860985942794
NTNX,49.45,3.9302204,2889265.0,4007977.0,13371277312.0,0.720878637776614,0.922077922077922,0.8766233766233766,0.7142857142857143,0.8441558441558441,0.8568181818181818,0.8012221119952718,0.9631036337771477
NVDA,177.81,1.5940996,75468668.0,191772827.0,4329140125696.0,0.3935316028897045,0.7662337662337663,0.5714285714285714,0.7792207792207793,0.4285714285714285,0.6668831168831169,0.5335084171110213,0.9584393049572809
TM,214.89,3.252933,166072.0,295351.0,280074452992.0,0.5622869060880106,0.8831168831168831,0.7987012987012987,0.9415584415584416,0.9805194805194806,0.875,0.8416951195088197,0.9572844087005137
AEG,7.605,3.0469627,3793844.0,5089751.0,12033492992.0,0.7453889198115978,0.8376623376623377,0.8831168831168831,0.3246753246753247,0.5,0.7172077922077923,0.6055042213844298,0.9508440216706202
