symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
CORT,41.595,14.555219,2398164.0,1501011.0,4382937088.0,1.5976991507723797,0.9787798408488064,0.9680851063829788,0.8753315649867374,0.7473404255319149,0.9312030870816635,0.7234997373404152,1.1091422658255183
SA,36.555,11.652409,1099643.0,1016136.0,3895084800.0,1.0821809285371249,0.946949602122016,0.901595744680851,0.8169761273209549,0.7898936170212766,0.889375458547322,0.7303386653401961,1.053566528079312
RGC,29.09,32.770424,1004541.0,416993.0,14384681984.0,2.40901166206627,1.0,0.9920212765957448,0.920424403183024,0.8643617021276596,0.9677284976578812,0.8495149917627458,1.0534413057622396
LMND,97.23,13.905813,4526182.0,2605395.0,7266097664.0,1.7372344692455464,0.9761273209549072,0.973404255319149,0.973474801061008,0.7925531914893617,0.9562863310570572,0.8331404153766813,1.0520478239795887
TEO,12.73,13.144334,509076.0,287119.0,5483289600.0,1.7730488055475255,0.9708222811671088,0.9787234042553192,0.6153846153846154,0.8191489361702128,0.8873328065917941,0.730777320616037,1.0507821289479895
ANET,138.055,8.45706,9987665.0,7509914.0,173850591232.0,1.329930675637564,0.9018567639257294,0.9388297872340424,0.9655172413793104,0.6861702127659575,0.905960762458378,0.7744422957983043,1.0378921089160806
BABA,179.31,6.309672,24392828.0,12340339.0,428071124992.0,1.9766740605748352,0.8222811671087533,0.9867021276595744,0.960212201591512,0.6542553191489362,0.8906121254021108,0.7743290554547692,1.0203924030160574
CDE,25.755,12.418156,22452395.0,19462237.0,16539986944.0,1.1536389676068584,0.960212201591512,0.9122340425531916,0.7586206896551724,0.2074468085106383,0.8278250042327445,0.6936776756023793,1.0106053418519698
HYMC,46.05,16.376041,3422063.0,3222747.0,3823318784.0,1.0618466171871388,0.9840848806366048,0.898936170212766,0.9098143236074272,0.6462765957446809,0.9056478920932334,0.8125635594028333,1.0101021316194532
SSL,7.2942,15.597465,1980796.0,1088508.0,4650327040.0,1.8197349031885848,0.9814323607427056,0.9813829787234044,0.4694960212201591,0.4867021276595745,0.8295547858231278,0.7001237180496538,1.0072118187399248
