symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ICLR,96.055,19.9488,10625145.0,1397485.0,7470401536.0,7.603047617684626,0.9909706546275396,0.9909706546275396,0.9729119638826184,0.8306997742663657,0.971331828442438,0.9703597917722394,0.986166778271049
TPH,46.325,26.674873,20172583.0,862091.0,4053739264.0,23.39959818627036,0.9954853273137696,1.0,0.9232505643340858,0.8058690744920993,0.9636568848758466,0.9638012315535696,0.9817535583887038
MGA,69.58,20.338987,7081472.0,1546493.0,19682768896.0,4.579052087529655,0.9932279909706546,0.984198645598194,0.9525959367945824,0.7742663656884876,0.9600451467268624,0.959784478125336,0.9801583687463882
COIN,166.6699,18.131481,26655580.0,10088360.0,44943806464.0,2.642211419893818,0.9887133182844244,0.9367945823927766,0.9909706546275396,0.6139954853273137,0.9335214446952596,0.9333706996718928,0.9668414753771708
ROKU,90.075,8.615696,12278154.0,3122255.0,13308740608.0,3.9324635559875794,0.9593679458239278,0.9729119638826184,0.8871331828442438,0.7020316027088036,0.9239277652370204,0.9183130889677166,0.9650209425345434
HUBS,245.91,7.4077344,3050654.0,1250755.0,12969424896.0,2.43905001379167,0.9209932279909706,0.9164785553047404,0.9774266365688488,0.9164785553047404,0.9302483069977426,0.933604879122454,0.9633265128696437
HASI,39.54,10.354448,3241084.0,987077.0,4985171456.0,3.2835168887533595,0.9751693002257336,0.9571106094808126,0.7539503386004515,0.7607223476297968,0.9031602708803612,0.9011833100433552,0.9526770048645106
AMAT,355.625,8.293488,12111476.0,7677637.0,282267189248.0,1.5775004731273436,0.9503386004514672,0.8397291196388262,0.9932279909706546,0.7832957110609481,0.9034988713318284,0.9073616805638732,0.9496208416803029
PCOR,52.555,9.763991,4677590.0,1798745.0,8170718208.0,2.60047421952528,0.9661399548532732,0.9300225733634312,0.8081264108352144,0.708803611738149,0.8961625282167043,0.8954168650153815,0.9484976417925662
AKAM,113.275,8.283148,4731386.0,3372947.0,16296334336.0,1.4027454329996885,0.948081264108352,0.8103837471783296,0.9029345372460496,0.7358916478555305,0.8696388261851016,0.8525064879224827,0.9448676288570839
