symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AXSM,182.64,22.7502,3016920.0,553044.0,9207364608.0,5.455117495172174,1.0,0.9941520467836256,0.9941520467836256,1.0,0.996783625730994,0.8683172260115297,1.0723661599538032
ONDS,9.76,8.56508,155853793.0,84765346.0,3705466368.0,1.8386498770381945,0.9883040935672516,0.95906432748538,0.783625730994152,0.0701754385964912,0.8453216374269006,0.6583898059490613,1.0646221839933845
PI,174.01,3.20877,950904.0,570742.0,5239289856.0,1.666083799685322,0.9298245614035088,0.9415204678362572,0.9707602339181286,0.9941520467836256,0.9485380116959063,0.8118315709665236,1.0584653130737411
NKE,63.71,4.11832,33069086.0,17285195.0,94176206848.0,1.9131450932430905,0.9707602339181286,0.9649122807017544,0.9269005847953216,0.7368421052631579,0.9365497076023392,0.8108006861718148,1.04582105200695
DJT,13.24,5.33015,24918259.0,9207293.0,3707168512.0,2.706361033585007,0.9824561403508772,0.9883040935672516,0.7485380116959064,0.4970760233918128,0.8891812865497074,0.7763339791467043,1.0172702569683296
PSNY,21.37,9.64598,334054.0,253085.0,45289271296.0,1.3199280874014658,0.9941520467836256,0.9181286549707602,0.8888888888888888,0.9824561403508772,0.9453216374269006,0.8817722796763279,1.0086958354719153
CYTK,63.54,3.53593,1852283.0,1918825.0,7768713728.0,0.9653214858051152,0.9649122807017544,0.8654970760233918,0.9005847953216374,0.9649122807017544,0.917251461988304,0.8350805961586892,1.0078250934314992
PBF,27.12,4.14747,3529444.0,2634441.0,3141784064.0,1.339731654647039,0.9766081871345028,0.9239766081871345,0.8362573099415205,0.9064327485380116,0.9230994152046784,0.8482605044488675,1.0056628723455423
ARQT,29.04,3.41881,1871103.0,2353590.0,3557173248.0,0.7949995538730195,0.953216374269006,0.7660818713450293,0.8187134502923976,0.9298245614035088,0.8584795321637426,0.7710185315931775,0.9859575990435785
ICL,5.71,3.06859,1859813.0,857511.0,7369741312.0,2.168850312124276,0.9239766081871345,0.9707602339181286,0.47953216374269,0.8654970760233918,0.8456140350877193,0.7799848680249033,0.964877812602361
