symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
TSLA,476.1,3.7345743,70310950.0,85061462.0,1583422504960.0,0.8265899544496426,0.9294117647058824,0.9117647058823528,0.9882352941176472,0.7294117647058823,0.9149999999999998,0.6782614900224478,1.1320186137353285
LITE,338.61,4.394812,2867374.0,4208708.0,24011712512.0,0.68129554248002,0.9529411764705882,0.8411764705882353,0.976470588235294,0.9470588235294116,0.9179411764705884,0.8022513666785053,1.031073805878328
CMCSA,28.074,3.099522,16690976.0,31425348.0,103655006208.0,0.5311309838159947,0.8470588235294118,0.6882352941176471,0.5647058823529412,0.3941176470588235,0.6897058823529412,0.5173199674537279,1.0114673440069901
ANF,119.1799,6.3251896,1288092.0,2105659.0,5609776640.0,0.6117286797149966,0.9941176470588236,0.8,0.9470588235294116,0.9294117647058824,0.9102941176470588,0.8284161716789079,1.0045654241134132
VRT,166.0,2.9329667,4977533.0,7495217.0,63468158976.0,0.6640945819180418,0.8058823529411765,0.8294117647058824,0.8705882352941177,0.8705882352941177,0.8335294117647057,0.7092738680867652,1.0043581935806338
DOCS,45.665,4.1391163,2058488.0,1948058.0,8597407744.0,1.0566872238916911,0.9352941176470588,0.9588235294117649,0.7,0.8823529411764706,0.8911764705882352,0.8315487227810836,0.9814416652697713
IMNM,23.12,18.140017,8723727.0,1447941.0,2120341760.0,6.024918833018749,1.0,0.9941176470588236,0.7941176470588235,0.8411764705882353,0.9408823529411764,0.9419114344244572,0.9698949035166402
GME,22.3199,5.1337776,4304693.0,7216622.0,9999526912.0,0.5964969482951996,0.9705882352941176,0.7764705882352941,0.611764705882353,0.611764705882353,0.7949999999999998,0.7143665310012192,0.9539370428201395
VRDN,33.33,3.155942,1034429.0,1428264.0,3181082368.0,0.724256159925616,0.8588235294117647,0.8647058823529412,0.6,0.8764705882352941,0.8108823529411764,0.7496977284118356,0.9462473722282803
AEO,26.94,5.8130465,5809749.0,7836575.0,4566653440.0,0.741363286895104,0.976470588235294,0.8823529411764706,0.6588235294117647,0.6235294117647059,0.8447058823529411,0.806450855772232,0.9460710799241052
