symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
RGC,23.48,10.964082,717306.0,208238.0,11610599424.0,3.4446450695838418,0.9952153110047848,0.9904306220095692,0.9138755980861244,0.985645933014354,0.9763157894736842,0.8269456942402711,1.0784722263028599
BLTE,165.29,6.6868916,308781.0,168972.0,6200793088.0,1.8274092749094524,0.985645933014354,0.985645933014354,0.9904306220095692,0.9952153110047848,0.9875598086124402,0.8905521333524825,1.048244809631174
ASX,16.02,1.9084,5749056.0,7580553.0,34949242880.0,0.7583953307891917,0.8660287081339713,0.6985645933014354,0.4976076555023923,0.5741626794258373,0.7045454545454545,0.5079842873176207,1.0457444272201437
PRAX,304.58,13.247806,1059207.0,1050654.0,7616684032.0,1.0081406438275589,1.0,0.8564593301435407,1.0,0.9904306220095692,0.9488038277511962,0.8708730969684643,1.0191447880406235
MU,294.37,3.4056406,25859722.0,26137187.0,331316166656.0,0.9893842822488892,0.937799043062201,0.8325358851674641,0.985645933014354,0.8947368421052632,0.9062200956937798,0.801307279137983,1.0185735842998835
DBRG,15.26,9.62644,86756038.0,4679167.0,2975169536.0,18.540915081680136,0.9904306220095692,1.0,0.8277511961722488,0.6889952153110048,0.9311004784688994,0.8523637319074945,1.0117375320614221
NIO,5.34,4.7058873,67540938.0,53009804.0,13503040512.0,1.2741216322927735,0.971291866028708,0.9473684210526316,0.4497607655502392,0.0430622009569378,0.7657894736842106,0.6152679497362044,1.0052166650463472
PTRN,12.38,4.56081,696385.0,803408.0,2450341632.0,0.8667887300101568,0.9665071770334928,0.7751196172248804,0.6698564593301436,0.9186602870813396,0.8354066985645934,0.7173338962585162,1.0000031004316035
PSNY,18.66,6.385399,310973.0,244749.0,39545987072.0,1.2705792464933463,0.9808612440191388,0.937799043062201,0.8229665071770335,0.9808612440191388,0.9342105263157896,0.8789197354405223,0.9985590971348706
RVLV,31.45,3.38593,1396352.0,1103150.0,2243461632.0,1.265786157820786,0.9282296650717704,0.9330143540669856,0.8181818181818182,0.9569377990430622,0.9107655502392344,0.8587785405310573,0.9856507704493731
