symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
TWLO,252.38,30.631475,4505030.0,2291825.0,38304686080.0,1.9656954610408732,0.9944289693593314,0.9637883008356546,1.0,0.9025069637883008,0.9756267409470752,0.9749415767475568,0.9881647577852801
TEAM,145.125,31.728241,12132764.0,4959923.0,36828061696.0,2.44615974885094,0.9972144846796658,0.977715877437326,0.98050139275766,0.6935933147632312,0.9566852367688022,0.955970869345166,0.9787162528990834
ABNB,174.205,14.88064,10583629.0,3797249.0,103391518720.0,2.7871833003313715,0.9610027855153204,0.9832869080779943,0.9693593314763232,0.7688022284122563,0.9512534818941504,0.9487154888244548,0.976964335357408
NTRA,315.86,19.021772,1876473.0,1481516.0,45236006912.0,1.2665897634585117,0.9860724233983288,0.8997214484679665,0.9916434540389972,0.9415041782729804,0.9525069637883008,0.9523134515071632,0.9763550830428223
HALO,100.085,16.703588,4424702.0,1899537.0,11871381504.0,2.329358154118609,0.9721448467966574,0.9721448467966574,0.9303621169916436,0.7966573816155988,0.9462395543175488,0.942474053680358,0.975117445223209
COHR,386.4304,15.621564,7723302.0,5620564.0,75600977920.0,1.374115124389652,0.9665738161559888,0.913649025069638,0.9944289693593314,0.8272980501392758,0.9396935933147632,0.9408987226561304,0.9692063827040258
ROAD,118.945,18.754988,976107.0,886657.0,6724525056.0,1.1008845585158635,0.9832869080779943,0.8523676880222841,0.958217270194986,0.9164345403899722,0.925766016713092,0.9248036446958078,0.9634033198966248
ONTO,305.555,13.716032,1510348.0,1317676.0,15199395840.0,1.1462210740728374,0.9415041782729804,0.8746518105849582,0.9832869080779943,0.9498607242339832,0.9272980501392756,0.932386401063918,0.9609203543603502
ICUI,182.36,9.611111,420726.0,313620.0,4557830144.0,1.341515209489191,0.8802228412256268,0.9080779944289692,0.947075208913649,0.977715877437326,0.9130919220055712,0.9127723887443174,0.9567209954720541
CVSA,139.675,12.405441,371504.0,340008.0,4753264640.0,1.0926331145149526,0.9220055710306406,0.8495821727019499,0.9415041782729804,0.9637883008356546,0.9047353760445682,0.8984770364895287,0.9558504367742676
