symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
MU,250.9999,11.20578,43575631.0,26194957.0,282462683136.0,1.6635122172561687,0.993006993006993,0.9790209790209792,0.9790209790209792,0.541958041958042,0.94020979020979,0.7210651658929768,1.1220638543519568
HTFL,29.04,10.460251,508725.0,469796.0,2473009408.0,1.0828636259142266,0.9895104895104896,0.9475524475524476,0.6643356643356644,0.7902097902097902,0.8898601398601399,0.744921521656916,1.0422145582885478
DAVE,209.87,6.5600395,290060.0,471782.0,2834101504.0,0.6148178607916368,0.8951048951048951,0.7867132867132867,0.9265734265734266,0.9545454545454546,0.8694055944055944,0.7505407207555789,1.0138889561698634
RGC,18.45,9.756105,256274.0,184634.0,9123320832.0,1.3880108755700469,0.9825174825174824,0.972027972027972,0.5769230769230769,0.8531468531468531,0.8847902097902098,0.7809041403035243,1.0089116362623907
LULU,221.13,6.3789916,7913716.0,4338633.0,26223622144.0,1.8240113879187287,0.8881118881118881,0.9825174825174824,0.93006993006993,0.7832167832167832,0.919055944055944,0.8630817866203232,0.9919548858519828
DJT,14.01,33.810886,67363448.0,5791017.0,3922766848.0,11.632403772946963,0.9965034965034965,0.993006993006993,0.7132867132867133,0.3531468531468531,0.8743006993006992,0.7945668976516607,0.9873247288528381
CEG,361.42,5.9975986,1850584.0,2678463.0,112909623296.0,0.69091266147787,0.8601398601398601,0.8601398601398601,0.965034965034965,0.8916083916083916,0.8842657342657342,0.8274803140126276,0.9764451155885083
DJTWW,6.9638,53.614326,400022.0,0.0,2223782912.0,inf,1.0,1.0,0.6398601398601399,1.0,0.927972027972028,0.9147228135929316,0.9712282157668218
TLN,372.96,5.966587,721520.0,875742.0,17039731712.0,0.8238956222266375,0.8531468531468531,0.902097902097902,0.9685314685314684,0.9475524475524476,0.9027972027972028,0.874117722133295,0.9678034173276935
RKLB,58.8499,9.065427,14853950.0,22228138.0,31435044864.0,0.6682498552060456,0.972027972027972,0.8426573426573427,0.8041958041958042,0.3601398601398601,0.8319930069930069,0.7589115184570301,0.9641453896041761
