symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
PRAX,249.2,31.178604,2667809.0,975312.0,6231787008.0,2.735339050478206,0.9967741935483873,0.9387096774193548,0.9935483870967742,0.9612903225806452,0.9722580645161292,0.8417043143020229,1.063682246608859
VSCO,48.63,16.983404,10745603.0,2355104.0,3898399232.0,4.562687252877155,0.9903225806451612,0.9806451612903224,0.9129032258064516,0.7967741935483871,0.9520967741935484,0.8655995918057101,1.0260121250690846
TTAN,106.145,11.04195,4168488.0,1056265.0,9866043392.0,3.9464414706536712,0.9806451612903224,0.970967741935484,0.935483870967742,0.9451612903225808,0.9646774193548386,0.8966849685353306,1.0202519418633946
ULTA,602.59,12.855139,2992256.0,572773.0,27083776000.0,5.224156864936022,0.9870967741935484,0.9838709677419356,0.9967741935483873,0.9935483870967742,0.9885483870967742,0.9431785033177152,1.0183257827329721
CRM,260.76,5.3746066,13547634.0,8598323.0,249286574080.0,1.5756135237068902,0.9193548387096774,0.867741935483871,0.9741935483870968,0.864516129032258,0.9067741935483872,0.8235802513371606,1.0038945865277138
IOT,45.29,11.250312,17252209.0,5024431.0,25979912192.0,3.433664229840155,0.9838709677419356,0.9612903225806452,0.8580645161290322,0.7,0.9224193548387096,0.8596883334364038,0.9976944236712628
RBRK,86.39,22.660795,15588295.0,3673139.0,17058455552.0,4.243861993787875,0.9935483870967742,0.9741935483870968,0.9838709677419356,0.8193548387096774,0.9674193548387096,0.95885541191933,0.9881753887314687
FROG,64.9,4.475213,2869922.0,1300903.0,7678502912.0,2.2060999167501345,0.867741935483871,0.9161290322580644,0.8,0.9096774193548388,0.8753225806451612,0.7987506728048596,0.9855935866243883
BURL,272.655,6.142622,1397206.0,1041279.0,17157363712.0,1.3418171306633475,0.9483870967741936,0.8258064516129032,0.9806451612903224,0.964516129032258,0.913548387096774,0.866982571117425,0.9836292985589363
SATS,82.34,10.523485,25096257.0,4104450.0,23703734272.0,6.114401929612981,0.9774193548387096,0.9903225806451612,0.9258064516129032,0.7870967741935484,0.9525806451612904,0.9395531650975634,0.983223128805812
