symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
ASO,52.995,8.48516,3245727.0,1714128.0,3530814720.0,1.8935149533757103,0.9708454810495628,0.9533527696793004,0.8892128279883382,0.8163265306122449,0.932944606413994,0.8355900201273637,1.0247272990432272
PAAS,48.275,10.849604,15623624.0,6376841.0,20374319104.0,2.4500570109871016,0.9912536443148688,0.9650145772594751,0.9067055393586004,0.6005830903790087,0.9260932944606414,0.8394538330191352,1.0146513085193776
FROG,68.625,5.935476,2195073.0,1332653.0,8119218176.0,1.6471452058412803,0.9271137026239068,0.9416909620991254,0.8688046647230321,0.8717201166180758,0.9150145772594752,0.8224540412111574,1.0137782359473604
ABVX,121.63,5.719247,1350095.0,1156504.0,9475380224.0,1.1673932818217665,0.9183673469387756,0.8542274052478134,0.9504373177842566,0.9358600583090378,0.9040816326530612,0.8199559034374522,1.0033397513442148
TFX,132.195,10.317235,2426380.0,598787.0,5842279936.0,4.05215878100226,0.9854227405247812,0.9825072886297376,0.9708454810495628,0.9591836734693876,0.9788629737609328,0.9725323088473904,0.9926862193227466
KNSL,371.07,4.6446705,285174.0,251641.0,8645931008.0,1.1332572990887813,0.8309037900874635,0.8454810495626822,0.9854227405247812,0.9912536443148688,0.8829446064139942,0.8041297480340002,0.9904786100702159
ARES,177.195,7.8747187,13605948.0,1930034.0,58053443584.0,7.049589799972436,0.9650145772594751,0.9941690962099126,0.9737609329446064,0.9271137026239068,0.9731778425655976,0.967196729532782,0.9896809049765944
TPG,65.67,6.451612,1623268.0,1772168.0,25173624832.0,0.9159786205371048,0.932944606413994,0.7201166180758017,0.880466472303207,0.8309037900874635,0.8377551020408163,0.7361735678006635,0.987870475164391
OPCH,32.25,5.4266095,2341062.0,2100246.0,5234015744.0,1.114660854014244,0.9096209912536444,0.8338192419825073,0.6997084548104956,0.717201166180758,0.821865889212828,0.7225835793026956,0.9796324783032226
WRBY,23.4,10.065848,8232421.0,2511642.0,2858656768.0,3.2777047843601914,0.9825072886297376,0.9708454810495628,0.7463556851311953,0.6530612244897959,0.8982507288629737,0.848354567122718,0.9785329751605031
