symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
AVAV,153.22,8.821021,7078946.0,1698820.0,7787041280.0,4.166978255494991,0.9956331877729258,0.9912663755458516,0.9694323144104804,0.925764192139738,0.981877729257642,0.981877729257642,0.9909388646288211
VEON,68.44,5.2923117,189203.0,90169.0,4712860160.0,2.0983153855537933,0.960698689956332,0.9694323144104804,0.8296943231441049,0.9956331877729258,0.9410480349344978,0.9410480349344978,0.9705240174672489
VIST,79.11,6.0882406,1577054.0,986811.0,8750943232.0,1.5981317597797349,0.9737991266375546,0.9475982532751092,0.868995633187773,0.9213973799126638,0.9384279475982532,0.9384279475982532,0.9692139737991265
SWKS,84.86,10.870133,6608579.0,5676072.0,12769120256.0,1.1642873804278733,1.0,0.8733624454148472,0.9432314410480348,0.7903930131004366,0.923362445414847,0.923362445414847,0.9616812227074235
QRVO,113.21,7.5731673,1212034.0,1177780.0,9987570688.0,1.0290835300310754,0.9868995633187772,0.8296943231441049,0.9344978165938864,0.9388646288209608,0.9165938864628822,0.9165938864628822,0.9582969432314411
TRMD,34.62,4.7186856,1211524.0,747000.0,3544734208.0,1.6218527443105757,0.9432314410480348,0.9519650655021834,0.7292576419213974,0.8995633187772926,0.8991266375545851,0.8991266375545851,0.9495633187772925
ASO,53.82,5.218917,1985401.0,1632446.0,3338382592.0,1.2162123586323836,0.9563318777292577,0.8864628820960698,0.8122270742358079,0.868995633187773,0.8943231441048034,0.8943231441048034,0.9471615720524017
ELV,421.26,6.599529,1004883.0,1334977.0,91358363648.0,0.7527343167710006,0.982532751091703,0.6681222707423581,0.9912663755458516,0.9868995633187772,0.8746724890829694,0.8746724890829694,0.9373362445414847
YPF,56.542,3.537812,2044920.0,1332782.0,22168709120.0,1.5343244431572456,0.8471615720524017,0.9432314410480348,0.7554585152838428,0.8864628820960698,0.8663755458515283,0.8663755458515283,0.9331877729257642
PLSE,57.09,7.777985,358545.0,446591.0,4071807744.0,0.8028486915320729,0.9912663755458516,0.7161572052401747,0.8558951965065502,0.960698689956332,0.8648471615720524,0.8648471615720524,0.9324235807860262
