symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore_today,HotScore_avg,RuntimeScore
LLY,1202.97,6.675596,3436255.0,3213175.0,1072738074624.0,1.069426657433847,0.8973684210526316,0.9421052631578948,0.9947368421052633,0.9710526315789474,0.9398684210526316,0.9398684210526316,0.9699342105263158
MRNA,66.56,11.397486,8773163.0,7112930.0,26410092544.0,1.2334105635792845,0.9947368421052633,0.9605263157894736,0.85,0.5105263157894737,0.9053947368421053,0.9053947368421053,0.9526973684210527
NTES,122.525,6.710505,805466.0,885688.0,78503665664.0,0.9094240861341693,0.9026315789473685,0.9105263157894736,0.8736842105263158,0.9078947368421052,0.9001315789473684,0.9001315789473684,0.9500657894736841
SII,112.595,7.1618934,147371.0,191520.0,2902989568.0,0.7694809941520467,0.9210526315789472,0.868421052631579,0.8657894736842106,0.9894736842105264,0.898421052631579,0.898421052631579,0.9492105263157895
ACAD,26.08,9.949412,2971374.0,1610954.0,4465831424.0,1.844480972144456,0.986842105263158,0.9842105263157894,0.6289473684210526,0.6289473684210526,0.8785526315789474,0.8785526315789474,0.9392763157894737
TWST,102.785,6.3476486,1571211.0,1635898.0,6400557056.0,0.9604578036038922,0.8657894736842106,0.9210526315789472,0.8289473684210527,0.8184210526315789,0.8730263157894738,0.8730263157894738,0.9365131578947369
FDS,228.6825,9.501292,553578.0,962035.0,8331161088.0,0.5754239710613439,0.9789473684210528,0.6815789473684211,0.9710526315789474,0.9552631578947368,0.8709210526315789,0.8709210526315789,0.9354605263157895
TFPM,30.1579,7.056797,930172.0,593864.0,6230739968.0,1.5663047431735213,0.913157894736842,0.9789473684210528,0.5921052631578947,0.7894736842105263,0.8596052631578948,0.8596052631578948,0.9298026315789474
FCN,148.635,5.8653855,338526.0,496317.0,4480459776.0,0.6820761730909882,0.8105263157894737,0.7947368421052632,0.8842105263157894,0.9657894736842104,0.8352631578947369,0.8352631578947369,0.9176315789473685
INCY,113.46,5.51474,1431951.0,1621603.0,22667284480.0,0.8830465903183455,0.7684210526315789,0.9026315789473685,0.8184210526315789,0.8315789473684211,0.8317105263157895,0.8317105263157895,0.9158552631578947
